Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.array_copy,45,-0.020138230325602604,0.03177746930285374,-0.17045332680584616
org.jenetics.util.SeqPerf.array_forLoop,42,-0.04807449677918507,0.1095131479346666,-0.11418577002592817
org.jenetics.util.SeqPerf.array_get,43,-0.37858761025418575,-0.4425295334529651,-0.3201388051583819
org.jenetics.util.SeqPerf.array_set,46,0.2938416085570181,1.0176060191345055,-0.14098198391319305
org.jenetics.util.SeqPerf.mseq_contains,22,0.0005410260988685289,0.0007478232789776988,0.00027680117238142274
org.jenetics.util.SeqPerf.mseq_copy,30,-0.10789637941219968,0.03498188242089374,-0.2818003244402899
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.00014567876017301782,0.007821818157303652,-0.002273491481414993
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006385406822968954,0.0016380742392672258,-0.001129916392783944
org.jenetics.util.SeqPerf.mseq_get,42,0.0006685476408538681,0.0016769330030654212,9.590142898043375e-06
org.jenetics.util.SeqPerf.mseq_set,44,0.4045625734989493,0.9350682883174652,-0.09635037054450604
