Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.08637914171315458,15,42.26604867815038,41.343534148305714,45.01970069435655
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.046425703811078224,18,43.48575385100854,42.43681179276843,44.453668349604364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.22952146119514974,17,61.67078620357485,52.87039377099072,66.89837852188776
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.07762446024885823,14,44.718227014941306,43.35748971487621,46.814319708902204
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13073595670062554,38,60.104177836777424,55.838506932044254,63.71221856443916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1321297315792668,30,50.960488423508565,47.1449603976664,53.686985166245414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1272217481678835,30,50.594859849273334,47.15859716027649,53.84034290788595
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.27371701694888423,6,40.60087970008005,34.61042670580634,46.040554524161706
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.07021762420279373,18,43.63783021267058,42.526355904807836,45.430677666673624
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.11183099081163146,16,101.30126759871102,97.7473288614569,109.07090038824015
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.060757775068087244,15,43.7828105426009,42.741381457131,45.32773574263653
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06091953149095598,18,129.0152940314632,124.4276348290409,132.275374109692
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04791106836867626,17,51.861763013686286,50.407997206661946,52.89032433351431
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06885531174156209,14,62.629908235342135,60.583696908354774,64.87292674993631
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019052292266715485,38,11587.2933798495,11479.428177307376,11694.874589410256
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010595090681162222,30,20648.62814272147,20524.110471522024,20745.26402628025
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010038559390326893,30,27595.31182485585,27461.66774699037,27745.459905353917
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.11286722797891453,6,5298.047010128248,5172.740649829781,5786.863945603834
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.058240931745875565,18,17380.22279042678,16762.599414335848,17786.564382849585
