Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,-0.0076406249004250665,-0.009806565043567013,-0.00018154075300965772
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.022859132887664495,-0.029250605286938045,-0.026602325684588694
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.018644177206125198,0.008171637167585687,-0.0015855357357319126
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.011726642635875077,-0.0024597983705309193,-0.008151633819711991
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.02182194931205208,-0.0312995935087937,-0.00446592883765222
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.013247031243598944,0.007822190326783413,-0.021798072249786592
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.03244956596184397,0.05673388059442453,0.03981079943275145
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,0.05654763801546734,0.05655152443115617,0.039204853793573496
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.049512592122597454,0.05432146155182988,0.047102979204447754
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0035939384879862626,0.009952596343507888,0.005174426599880559
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.06068545998932087,0.1181421310698877,0.061176734312188674
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.0037658223957843526,0.0009302477396610974,0.005338519733453531
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.003921039026589215,0.04830020262893535,-0.012578616352201285
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.005986403586929531,-0.008573415086068127,-0.0037226989846052823
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02972058566266663,-0.030565264659443987,-0.02186303561661724
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.02631059155993811,0.05912328513011041,-0.02111065918024496
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.0023298981653054117,-0.002382635096675277,0.007977071698192078
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.002799277210328411,0.23801652334960494,0.0006739349637502906
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0029094386667306445,0.10406020510509283,0.010785665829014173
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.06157181687766684,0.16236482393450785,0.055289321415717296
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.012484954135774638,0.03525792732842172,0.010653739214551832
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.01877934272300452,-0.05993760935693341,-0.0034733343637342986
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.005311568774429696,-0.010900665187938226,-0.0033879513268044075
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.007066959690309028,0.006385955636093401,0.007999724186360283
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.026627724874519396,-0.022594534933362546,-0.019073326072437988
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.1925208534937004,-0.0029045560192485225,-0.20327162330920753
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.005731003438271671,0.2750593862681019,0.053697952004487744
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.14588445121912763,0.19814820836919103,0.1801030249059338
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.005610780719878209,0.22472899059263252,-0.00022573011283715024
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.003985081666660965,0.002214502637550128,0.007128280399725463
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0011047712881449945,-0.000644341645338676,-0.007755684195104911
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.00543547340325334,0.059056327013451426,-0.004945405583879165
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.012839186558289162,0.0030469896462493864,0.02539524629061718
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0234081065657162,-0.0005065658788070964,-0.018141049534454723
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.017550495465894725,0.019722707778170322,0.021556616761206335
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.00760297047081496,0.014567059731291094,-0.00116312178027529
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.01100407651070783,0.05233233448020567,-0.008244398028204121
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.03313105751206381,-0.035053711895299,-0.028355086340970916
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.007652948960045253,-0.011639862573302904,0.0037606844178586602
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.0025090231832608717,0.0011908529264235907,0.0025251790009913106
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,0.05093155464568531,0.038990308680911044,0.0453028682193773
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.020711086398835427,-0.05545223016378461,-0.03061556854547673
