Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0880708309491383,60,151.20456176912276,149.25212078068458,152.75186321068486
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0740051134156159,60,389.08678392129895,387.86465563063433,393.0436052197907
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,23968.754627977425,23511.850204776332,24569.39193827165
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25492.8357493445,24719.088395778,26682.138611837596
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1638170.3823347911,1620900.719611021,1650427.7755775577
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1660917.7940199333,1641932.939540544,1731905.220103986
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2407117.203336423,2401051.2821103116,2426339.727403089
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.049274754453846055,60,1594846.519936204,1564896.350547731,1678082.9691719098
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018288912827389057,60,44.52266705889345,44.32300201739567,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024426908167798838,60,44.40975813170252,44.17311577120846,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05531134869757012,60,45.1606075631957,44.7124765478424,46.139668300922466
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,11898.993777340394,10927.854109961894,13964.940276160372
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,104996.00896651854,99578.0147557328,110152.86742820442
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,9448.449331950942,8831.625872053628,10442.541683160478
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05882504198568104,60,1712.3028988210945,1674.6526669039508,1736.8789795358275
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04350453069549891,60,4350.542976235032,4304.2892418279625,4380.868643499697
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01868083011804732,60,64630.953158766424,64109.18082033507,64936.39400940525
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03023078772559142,60,3851.648813058966,3817.834138148226,3894.5300834521545
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041108394763631984,60,1581.5037051440431,1563.3494406549044,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.025034426413841345,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06121698708631548,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.024275924301616306,60,3723.049451002251,3697.1538110879005,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05458429412353407,60,1648.5487029377398,1592.127740040334,1669.1836675716445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1053.2889071215138,1048.5357889042339,1079.4343373291697
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.02148951997854541,60,77.10122352138288,76.8388789954598,77.42851181036642
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012947818082464185,60,34.853767285891585,34.75274536018965,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01722489195996971,60,36.191400095605495,36.090954507407105,36.307244977339764
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0413097727350023,60,35.94458676050961,35.33856750880234,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.027056301331998597,60,35.763007347298085,35.36000105754196,36.04735095929837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01962619040850384,60,36.64443929690382,36.417480605012,37.00598470251649
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0146108700752013,60,92.13491186808963,91.5118957940992,93.04489198661516
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.51139578969544,33.35259011363978,33.602150520887044
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.06631596305164994,60,34.50704965054741,34.22527872031023,35.1660960280508
