Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.08857329547290997,15,204.21831289519065,198.5449945360384,214.282875173462
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.3967951841533802,18,149.73450763796976,98.4684182952861,186.3886560316964
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.04504535752472351,17,179.19413383794944,176.94465851905105,184.74079154840743
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.03517286779802648,14,123.54302560058187,122.37417196386752,128.8778903459683
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.4446436231891537,38,257.3105657502386,128.4078980541358,309.9413156689714
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.09180720133641497,30,449.9347794539849,421.1830202981555,478.2202465391576
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.23687906704980002,30,341.9229587872311,319.4685839206965,389.9756046222821
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2035369279112426,6,379.29815259658534,303.47636496885303,464.1423905826619
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3022944134109801,18,277.11989643429956,233.32392185388133,440.1028172350596
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.28992852282952586,16,352.9139788935373,329.2845712098009,584.7170155662909
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.1654361018300957,15,69.43401138832697,68.14443165636034,81.59620161259505
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.06463912502907712,18,69.89070150309183,69.39052483586309,70.88719026408677
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.3200094117176621,17,71.87060806927468,69.14321130331047,109.02336214106496
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.6865975168181869,14,72.36265882061753,71.45623589508986,76.71361898225317
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.026783322929961818,38,16420.978343788534,16255.019185120866,16597.394469694504
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.04454463676371063,30,8515.614916432929,8399.521724576554,8806.482939632546
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.05508874447080963,30,1954.0313088395606,1939.4588394894247,2010.454739051264
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.0245134896502934,6,4946.224457601584,4781.197365945437,5116.938366594534
