Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08852159664294583,60,152.95014969902326,151.78399584783537,153.6747050394805
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1332042887396749,60,399.91597568837767,396.0483655923866,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06017690942916458,60,23502.40717533078,23197.367018451376,24164.19129055923
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.06038282403363431,60,23790.906249821703,23313.64611879961,24380.841537227447
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22178148081089621,60,201.6703725086453,197.55828792658448,204.0854384376641
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.33208334649457616,60,186.42033170519676,157.59274871318502,190.42776736083516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.18949251349026988,60,136.15141826086898,133.08809074604616,174.83261896750977
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.23939489813459566,60,124.81041737904444,123.60479313709916,129.3979697133865
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.49706450279307596,60,130.7939607004435,126.49418920442889,233.10540940553892
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10700604262485279,60,439.5332808024665,415.6368308177273,464.2705074025356
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23936778444646814,60,343.1721957479575,321.3100527757123,377.4257487482331
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1900736427351872,60,349.26586006657845,314.0956253553645,450.7413247509799
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4315196330747054,60,262.9147373664639,241.9876051762701,284.19551015888834
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.29057186477837615,60,341.32375719995764,332.4917879378175,374.30686079727144
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05636978496400282,60,1714.8536024668729,1697.0536108728984,1743.1323628653422
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.039531808938730144,60,4311.342975752001,4275.437554702754,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.021640712115225707,60,64512.724307228535,63722.966067756846,64865.03933444437
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02885734565194786,60,3848.453894831923,3811.9296001248968,3865.9213920370894
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.031696092725862136,60,1601.8264076508049,1595.5859332633613,1633.7580590014306
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.04831333007523073,60,1319.9877562108984,1302.0337238052775,1337.5788325353128
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.053962364728972555,60,2529.156763369962,2503.1206060149425,2583.6055170214463
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.022479186368849196,60,3764.7248105250565,3739.091744199741,3797.511212333567
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03040644296977949,60,1628.6451618930096,1612.4440598833335,1645.9363183560642
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.06194850000974434,60,1064.9687381647682,1059.9712649915168,1068.1476868918337
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045357477620374384,60,2357.873875721817,2305.6621718872784,2384.180048305643
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.023065297381562457,60,15602.368301358181,15546.004381298117,15655.305819866475
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02462444060116106,60,4198038.732252734,4172424.533333333,4225689.383966245
