Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.010345212617474703,-0.008268318055905503,-0.010219178038167572
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.004268949264445357,0.002645936310208068,0.003691854498418228
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.017256008167747004,0.007341985881814614,-0.010163190039867527
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.003025063785266525,0.003441187479521559,-0.004823753727816469
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.0033690422059370366,0.00273663744863701,-0.005469066431460091
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0016932246020512412,0.02776229369607957,-0.016102992186009312
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.03318266839052469,0.008028985296755976,-0.024785094426770675
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.008357761130253757,0.01915657310586094,0.006090728478516546
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.003547833209229241,0.039498306733764,-0.020043009256921693
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.035014806906890385,0.028385469914067374,0.03699115188141322
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.008608775145905297,0.015078818901636733,0.01668748950754025
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.002773462142185518,0.022424203545458113,-0.0056502479239712465
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.009794585390472567,0.021316147426542063,0.02180521423904079
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.003823145292949506,0.0497899555960219,-0.0013394742842936858
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.08893879686887289,0.06262791975556133,-0.1814573093966518
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.1323591369111627,-0.016726459972429632,-0.07747307265973338
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.08520002540698295,0.30047902043508845,0.013255410208411924
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,-0.028113520019164177,0.09758966078401994,-0.0101527361670024
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0022871928951379585,-0.008472028844971363,-0.004045347546970771
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.005521965732386467,0.025547280640352433,0.0027338267059400395
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.002038685063806055,0.02322715235990581,-0.0025922016362903227
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.0011449777375575195,0.00022130639752682585,-0.003947280949380018
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,0.03027229237504576,0.029101937623778256,-0.0036146351039247054
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.012034482613171063,-0.010237994367403812,-0.024285701576781674
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.0808951938236294,0.02778074330749929,-0.008844137832537255
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.0009597539720614728,0.013014589412494542,-0.008804272491997523
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0028869503964815304,0.002146682191365655,0.0031866461379077664
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.006491429955054623,0.0025615866913466026,-0.005343237620695462
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.0038870335919933374,0.11192887642023544,0.001354768440109032
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.0013174516376514118,-0.00575907037841733,-0.014660493309469525
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.018157686940313826,-0.012627248939161947,-0.02990859483499357
