Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10588856076038873,60,793195315.2,765739750.7413334,821542169.2586666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13094000473347925,60,307844437.3333333,295449373.35466665,322013648.2133333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029776006022759607,60,1127149294.9333334,1117082790.5706666,1139627524.096
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07068532626444572,60,940904721.0666667,918989176.832,963056457.0453333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8412856507756152,60,44.76039119736221,39.40497666825126,59.73090742207588
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.25328219561499093,60,44439.071864516205,40767.0270885647,48304.13133698947
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25563843854109486,60,45542.45398395016,41813.32465942265,49637.87548051794
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09525941994311933,60,444.5844634342793,431.87675058562894,459.52526635741043
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.13721736384036173,60,445.37859995097523,427.9371716018605,468.08036363450594
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.12559597311319592,60,46.313505740603446,44.346481209841244,48.24844616466228
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3571170857841959,60,83.95376246119478,75.84518903025953,95.37756342028837
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14808552983364318,60,83.58776292815111,80.17934311286285,88.31089862421993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.36669036656048704,60,413.9820392368929,365.71892932824755,464.93295190738706
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2929735066787963,60,527.2260670049051,474.61623553574645,577.8821878388868
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26922033766800246,60,130.30525152662452,124.00263690462455,145.25864562298733
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07135096638671368,60,123.85527072889822,121.65330358715673,127.41080854087409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1260774816770695,60,322.32319079894984,310.40062777094784,337.40168262271703
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03280581973987387,60,301.7406030706505,298.51899173384567,304.95008669840627
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.029597076000370155,60,33822898.64394795,33515379.333906304,34187524.86723723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.028474173862282928,60,23783569.106531274,23581234.129382554,24032803.852084033
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05495682713808884,60,49.27123568047227,48.45855152966202,50.2691255552148
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.48352137082179286,60,51.344551314189275,47.513774189931276,61.31315695107082
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.23839534169917362,60,49.95930518745804,47.69527613869873,54.90008566991085
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2755987892170178,60,50.82287816733898,47.160026396446014,56.21181810452709
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0603302779614573,60,52.56535664168761,51.561786181664324,53.69470396186449
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07752782486739639,60,48.08906087233035,46.954551180400045,49.44000055030024
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2793718121931086,60,160.39396798237777,117.91751268121723,242.43390404086279
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.30986766537452004,60,53.914983362581985,50.649884448226196,60.72825353633411
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20886556717335023,60,42.70213085474025,40.67591496630511,46.255161691792715
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5943895976433162,60,55.34497918880403,47.39111682459703,68.60116963707291
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06927078245539703,60,9390830.398440389,9170121.84364087,9599389.485452017
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009551327409238787,60,12551983.688821739,12516027.533107791,12594239.96807449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0015729783713929937,60,637444.2654326843,637135.1968958044,637794.1562531849
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010996368308792748,60,5896899.326823265,5874914.476961441,5919139.9035646105
