Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.021355750724083973,60,63676.39505859706,63352.66847878933,63875.20879964188
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03692284472380831,60,1610.2630898202074,1588.8875328669942,1640.867736317095
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06224986092288073,60,1315.5431535744144,1299.0881550551733,1323.112521873601
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.1261436649186103,60,218.8957016146759,217.16105656848995,222.08257043144
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.06048612426939561,60,1618.606597664243,1608.794108866554,1660.035054724029
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.02944717633677379,60,3804.404852594224,3772.3111889149336,3837.033529286704
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.043803357702837845,60,4124.967207595782,4045.152517822628,4184.344395895153
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.030459188373572484,60,1025.167565553977,1020.3265061834846,1029.4920223823387
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1838431106746148,60,208.26847942276464,205.4299941680499,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02036077711309066,60,15661.56211163025,15599.812092214006,15735.665527738089
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.0168704153276239,60,34446.160423321875,34373.772970012324,34639.91562198989
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.030158086071500296,60,44.73026876003368,44.32348588313428,45.13522217133308
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.038061550816514675,60,44.15178096777001,43.87240606905879,44.64642280197877
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02781451333960994,60,44.884745360681805,44.54881753604717,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.012769645125853636,60,92.99765261626435,92.6529579538136,93.62933865275434
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054495915909819614,60,33.87395259303993,33.67720997228079,34.449649250584585
