Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.13281729136790218,15,131.8730479073567,128.72856454720616,135.15689008558516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.1354034357378582,18,122.13181816177341,121.31664475913573,123.2338434324027
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.027117220432567046,17,121.9727309544166,120.65203648514404,126.4402358811522
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.13999764548811616,14,407.8996697582007,404.6812731944048,418.58927108300117
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.1703187199868206,38,320.81083380198874,318.08206929008435,330.925117238792
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.11368837464461652,30,301.39210102824404,300.00280583278027,304.5064280750521
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.19822564309215682,30,235.61079260389926,233.51983198772604,241.74309817887905
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.02042600534622093,6,8654.778443947776,8388.286714228025,8966.075880564991
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.062059007278243726,18,2509.5080659681876,2453.6367184902374,2610.2927074592317
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.15418568612053007,16,236.02732496879622,228.01962754037555,268.93630452452726
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.02780063458879464,15,8808.061959252023,8747.815649040127,8835.29510255337
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.02942086315336665,18,12556.722749141398,12344.378697438271,12769.821081777613
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.036160518831786455,17,2352.7439947006937,2242.591884605959,2423.597638922846
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",0.2430441265246006,14,230.4696580378814,223.86611901315672,311.54169368230134
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.02411071716358594,38,63391.34972989892,63184.73192027839,63919.71944195571
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.04058714623052524,30,1597.0067311932594,1581.855187857676,1660.1826877480266
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.05615595633096057,30,1304.8202231724028,1283.293170438614,1333.119436644425
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",0.16992478733705596,6,219.23715917081392,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.06016406033010132,18,1608.4159100899742,1596.140172218599,1710.9380529902278
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.02656644660019727,16,3800.51505274838,3743.720646108664,3835.874888928381
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.03946271362495432,15,4153.421839601268,4045.15398297548,4261.551072441597
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.04180784217291647,18,1025.6777124150644,997.01566055133,1062.003164453724
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.04157666457152162,17,207.03702517162472,206.2081200035929,209.56716894977168
