Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.11029622697576513,15,184.68778985274375,152.4967434840362,225.05874272727203
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.1344813233299661,18,151.4356452164441,125.83398617267471,185.3004986970919
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.0027852199072036093,17,137.69865355231138,123.87476250830895,169.93740706275804
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.03020173704568491,14,155.59359793801818,138.20273557726404,182.78723912032652
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.25243331207671194,38,178.239789186496,157.17586697240085,202.35110442256374
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.04056597743293119,30,464.5357992756441,435.63167144921533,508.6338299317793
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.031631292902870395,30,358.8893798055771,328.3032995688333,406.88381337939035
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.08549433815878253,6,439.21614278694204,354.803665587292,532.8828108587269
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.006953313844992703,18,266.6305588907179,237.6497041694007,337.77677521880634
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.15866176859308564,16,643.0593326747522,398.47219975269104,1059.707784615911
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.021944660052066894,15,75.56859868262065,68.70087443129029,87.77063742706235
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.01009040856076704,18,93.11627696677517,70.10462387515899,138.19237652630534
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.00950551636436068,17,72.69952205967435,70.49320895241067,77.5151354041203
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.01181428981999755,14,87.7824574182713,74.31538316613454,109.84920404054948
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.007958566550474203,38,16595.773280235175,16489.90241591717,16721.86499710478
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.018827429107379872,30,8795.421729469736,8481.776113097776,9312.863085511726
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.041812410862546015,30,2000.0147730449164,1951.2721830248502,2048.9739575303824
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.016567145771664692,6,4831.0119820138025,4726.470571418852,4956.818996936089
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.019319835857110088,18,15812.203194215257,15494.14624424491,16166.904213962267
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.010506093914594956,16,8821.281095659864,8644.235914437324,9049.549293037555
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.015547153226566295,15,1690.2849550827223,1649.3069549090505,1728.790349882584
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.017967289695303396,18,4322.847605896605,4210.408876678569,4450.765634981484
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.006725968079015719,17,64092.11179401819,63453.176982535326,64897.21436632204
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.004350410249523244,14,3852.5380915321743,3797.341110536301,3939.6449319050353
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.013835878414585414,38,1615.635860006005,1591.770687117773,1644.4583328266242
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.011721354768958178,30,1342.62164957103,1320.3901377231657,1370.5709763253121
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.02390106780413942,30,2537.201679880957,2473.6095550600257,2640.3405289186444
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.015004776055423656,6,3802.643726067909,3692.3730502089584,3982.259401416708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.007431489477561336,18,1645.2547123042075,1598.6728608237008,1715.1997573388949
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.004013527611917398,16,1055.358550868062,1040.815007756545,1074.5227658099175
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.019270147984550342,15,2410.6018040094077,2378.3530547065675,2449.0960806823027
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.006351064226097596,18,15550.244280871117,15453.422839211498,15674.490123507072
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.004384556891652472,17,4266731.618870665,4240849.045339726,4305198.623438337
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.011319027489835999,14,7784760.8115172675,7724046.655206981,7850493.648473175
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.031653862945849376,38,6179853.41271126,6085327.762515353,6280641.219948065
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.007174435070053943,30,4006090.8659301433,3978168.106107008,4042820.5488160057
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.006547575354718424,30,7153157.685338274,7039133.091447398,7291648.774271809
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.029824519623448495,6,6692975.195387378,6467973.225524296,6919558.510968484
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.015629811661259013,18,1899441.9759940596,1858643.4210937235,1948229.327691007
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.03597595790650347,16,2280442.9640261307,2212439.635958017,2357528.5366161284
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.005170765827208991,15,1694004.0366308095,1658319.6082429632,1741031.077100557
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.02221456025089576,18,1700479.1290742203,1661560.6940700216,1750311.7757346267
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.009580724417749672,17,2376118.048475988,2336933.046530623,2434231.4382015085
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.028773915986995493,14,1623381.4655920204,1565764.4517861623,1695254.0754807035
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.010707086914960274,38,44.59987072280844,44.20994864844111,45.048289162547334
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.006717175818521795,30,44.88354228901314,44.49625162414935,45.39274316225724
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.010795734177558683,30,45.261826890324265,44.78166897796266,45.834586091694334
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.24562963475379043,6,12139.624273793796,8772.955692212463,15797.601373530357
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.09417653436511877,18,97268.15663241298,86644.98776834983,108532.20758702913
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.030176298695373423,16,7160.289325725853,6816.133309185369,7643.505437396196
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.009123912930184665,15,553.6413861324442,521.3362619296114,602.591379725728
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.005413870973492599,18,77.13634487332453,76.50111807213386,78.05664585435227
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.0030208746841794507,17,36.90710519521639,36.68415520315244,37.21329609970609
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.008975353481314908,14,36.11842222398246,35.82724299616946,36.46884861209476
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.009576545519090119,38,36.96828856240247,36.742262676660125,37.21581947310228
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.00969677128657753,30,36.476882388943565,36.200951283917504,36.873490039527596
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.005992036456645538,30,35.88414746493671,35.604876086277486,36.204806213134674
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.07218043692230597,6,100.0373001111551,92.81561991150674,107.3188701168216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.008123490512390407,18,33.67628959417672,33.43352285475865,33.92639327691624
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.006550077216906887,16,33.51622314294018,33.03171288934963,34.209710974732644
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.007845991393493946,15,158.28764878626967,150.82286331023369,172.11131293969908
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.014079398542113777,18,410.699629905836,389.10048506433037,447.335661590282
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.016608819974586176,17,23230.206846796445,22727.46472692311,23667.16993486151
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.024314614578824334,14,25790.423831104035,24880.54230350089,26546.31794569874
