Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01518106875800469,60,163.59227127947298,155.78714011753053,172.91180587741823
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.015406219615951806,60,422.3644962531371,404.7127505155176,443.2616965358949
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03863461773312567,60,24423.308059206858,23919.249709050233,24979.583060779583
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03246663557291372,60,24484.98146680449,24011.976678611718,24971.970751537665
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.021368833643451456,60,1709.8817856175071,1685.090490844593,1737.571780283265
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.015553128533534464,60,4295.493195603211,4253.146443596368,4342.552253030508
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013529972332840392,60,64498.74511922724,64058.440087312454,65018.181414613035
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01118902303383503,60,3859.2713404506403,3833.4544927347197,3888.608565274789
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.01310700145014729,60,1608.807504085461,1591.1217071458652,1628.4386581653275
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.012429309258091308,60,1328.5342269386344,1313.966516865737,1345.6338439432336
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026896331506360765,60,2548.002114874308,2503.6327632260195,2607.860980183787
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.011414760121907588,60,3794.3580107149464,3760.1312139171364,3834.9797031167714
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.021947436159452785,60,1656.4475621477552,1631.3556871687356,1685.6617959060336
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.005521205774012315,60,1056.6488751507547,1047.533812326463,1067.7428740038379
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.010111783367706477,60,546.0746617542834,530.8800773894952,564.6781022744541
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.00440668909591103,60,76.6210248083748,76.36437502405599,76.95535065252062
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012875182712839443,60,36.301536480144456,36.09424587392787,36.51476586616651
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01205942620563881,60,36.42192687160389,36.205512622883816,36.66725038506685
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009218089889266567,60,36.86553132870659,36.65530923498213,37.0827290466323
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.012383644393750379,60,36.841161922874974,36.55945994694722,37.195584852412644
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01360363538114536,60,36.146527050442366,35.931617384674034,36.35833089600889
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013282028779406084,60,98.09427101934791,95.75753732275851,100.6779502374742
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012539971651652205,60,34.232195170795144,33.93010365082387,34.5860111136841
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01007565072485824,60,33.70033301149403,33.43260290449013,34.004672168557924
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.027497580854920156,60,78.09841876024797,72.00159210196665,86.01292756280527
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.01813135351977254,60,83.51362730872854,72.83165793013951,99.46421208055072
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.0362910127929097,60,72.63733932530727,69.03590111868273,77.63947624491551
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0373922663920228,60,83.2303923673957,74.81169454352974,94.90975076464376
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011420619190884801,60,16456.156067425516,16345.507417187813,16574.528889355606
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02654249297265159,60,8722.686585786916,8525.679820399959,9011.428088244345
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03635326791084697,60,1971.2780966643356,1939.933966337202,2003.652342333311
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.020302742173204078,60,4917.246456410742,4853.987841289125,4991.595761666107
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02169079433360862,60,15807.747326260765,15648.146391531993,15982.552089037477
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.011669707710534155,60,8816.247289873065,8743.07866116142,8901.056897838062
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03996450794614996,60,2346.7957917513986,2304.3220947086165,2397.073199716154
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.0072975557339367905,60,15579.113059325993,15487.858457936518,15692.704596951664
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0077605572496789845,60,4254727.101604342,4230960.348325985,4284023.239529185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02131978633022723,60,7857580.759872255,7795167.69259255,7924745.341767422
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028165781151885803,60,6284762.621115859,6198717.0886849435,6374060.484593458
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.010940021480079689,60,3974426.771336003,3950441.518020228,4001642.419223561
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014850288564187823,60,7187127.8733061515,7109708.520399831,7272542.533468751
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.008161947042855326,60,6548583.005867814,6495906.052229409,6612274.695399639
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.017722716299331295,60,1858316.5714400425,1835494.610542195,1884130.4150228028
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03516435412801417,60,2260711.5778726884,2228286.4045253713,2295369.644108476
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18984730328371102,60,188.29648810400548,173.25135513110394,204.94779535721986
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.036344928897753766,60,158.90745668139,144.42059932737325,175.22937276800224
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.03467810671102411,60,139.9494594679363,129.22577529814373,157.22740256266474
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16029462485938678,60,177.30102692211773,165.8197776140524,189.92747583094945
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08047597748162146,60,178.4863273887604,164.7038119873868,193.70449018800025
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06228568409646242,60,480.9722049503409,458.5123273573351,507.70515164157683
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.03902461216776293,60,355.516777339028,336.38834445879087,382.10269958602083
