Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0021836936128758638,0.03840429668512697,-0.018020159365021358
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.006757141064601547,0.01752306512765497,-0.020034151106406925
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.0012211476423601383,0.006349742031671227,-0.006413926205395087
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.02718856599380174,0.021702666807300316,0.032127001762447725
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.001853043773733643,-0.0011606968914797597,-0.002223394462090631
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.0028214541096645844,0.004942873258427764,0.002337222805137823
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.009267476922015282,-0.009369599916719424,-0.009123734111987424
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.016692628620867806,-0.014656162248725721,-0.018292386077204563
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.007966958863729721,0.010290307148541908,0.007018604872468887
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.0047265317337746495,0.002627174844991152,-0.009926627617704952
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.022049379138995868,0.04647172565027153,-0.00430006630030101
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.02213046215379133,0.03402042244906301,0.012611756209238096
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.008727953776398754,0.027080123093548562,-0.007111639031307471
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.02397424176405012,0.03954622359091164,0.013555696674051777
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.016605633615844138,0.02886612019742396,0.00900544751937263
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04439810130301158,0.05313782667088088,0.04217505034226181
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.009382786246970202,0.019594214410965333,-0.03145464734310201
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.004119886882295463,-0.00130277508230282,-0.006464616696021124
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.02357361497530463,-0.02862967810033994,-0.017587011625028202
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.008152559482843233,-0.005978967734820081,-0.009697664904303115
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.03285983834021123,0.20305207143928436,-0.16122243259013172
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.027225386799360866,0.05877355751045463,-0.009147042950291673
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.005851906134189945,0.04550454853392742,-0.019112082694377745
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.013856574765531874,0.0671413984331318,-0.0179773471756819
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.006725569988635917,0.014310833392266202,0.001790665451459517
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.016681627660668163,0.019130075654868593,0.016343583719273306
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.008333020070337047,-0.005410871305825859,-0.01044784617896198
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.0027873525754901368,0.0035890138048527346,0.00237219228244879
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.00988784052723443,-0.008659490478858696,-0.009806180494732747
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.007258777174899977,-0.00422254484985354,-0.009093420284941417
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.01980777339610334,0.06596200919549035,-0.03072256757539404
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.01623926171970084,-0.019071810119984725,-0.01463540462992837
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.005463146862408168,0.006029724537803572,-0.011990990240447693
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.03242587471715675,-0.004629486885855825,-0.03186576763365474
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,-0.02761800873601351,0.00919087998404839,-0.038576164035604356
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.04885092590725641,-0.0525394328129796,-0.04982534973395056
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.053316044615733096,0.06304457144473197,0.03617218342806541
