Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02487215013996923,60,27057.785974378217,26850.315081030945,27297.861446731633
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.034746928911201326,60,7377.2914273427905,7296.515095650368,7464.390394969363
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029957261957566844,60,7370.280380640473,7302.3172685751515,7446.10643719564
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0471468939400376,60,108075.04084467194,106390.78124110527,109785.08487750846
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02224050039227916,60,52651.98039532861,52329.06460733109,53093.307703663886
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10243388908356751,60,28291.8288727622,27348.636663508907,29315.887029765658
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.0325271809750134,60,4849.302714455129,4802.227001132164,4903.090965240416
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03416751441134533,60,1700.5234401718942,1683.545998257538,1722.022841664739
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.05458723543918383,60,2566.7545590012865,2523.807142475888,2617.2746175998554
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04310715953959334,60,4849.127619410275,4785.498017295864,4926.076126207293
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.023082118559346436,60,43060.89596441181,42746.43126190532,43403.276837044614
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02384380394029742,60,15829.953780768818,15717.866351981145,15968.352801071765
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644126526685671,60,21660.95054693301,21409.735240884,21924.739928058654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021984616171013445,60,9926.592960301234,9854.791790414802,9998.815258260196
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.021032667647812742,60,123.31338250075267,122.59265172504608,124.29333887730326
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020609639342165635,60,44.99407582755175,44.698363854833865,45.31026306377298
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03300883769978318,60,126.35423544936621,125.26529626446131,128.0233890799831
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030859538123647702,60,44.88356994831656,44.46648578023717,45.37608015048682
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.040214339066444345,60,128.4504418599136,127.01977639827794,130.38935109563613
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02688167391659052,60,44.97080139610908,44.60671126742777,45.3996632434637
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.056695221602485586,60,1045.7698771688076,1028.8847922923615,1068.3316721892409
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04403972588692563,60,3130.3641876385595,3087.6993403980264,3178.5763940834017
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05922460358873671,60,2088.9261320526725,2050.036143863935,2129.190626357439
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0722254864644314,60,454.9004863840906,444.8592092636143,466.58734326404414
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02599687893412702,60,9158.745325954651,9082.987575879493,9240.058903023719
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.040018743597660125,60,8652.650186325625,8540.825626031705,8771.784021704501
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027302261472352256,60,1980.3175600667387,1962.8653917333563,1998.78139648566
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028352536472493164,60,9824.589500713886,9743.624220059106,9926.94164284144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.04024056230698527,60,10343.266554237007,10201.665099899978,10484.643146306416
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04003414977286018,60,2390.7698896936663,2361.005371255772,2424.03703798847
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.04435528142691936,60,14804.771297021023,14597.87554308888,15036.91908133687
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06264760227759422,60,8287.281349972733,8125.890280238536,8467.857212219596
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06672228356230621,60,3032.927174846952,2971.5417774217754,3104.2747278149063
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03036647647918955,60,3224.484716534614,3192.628938780239,3257.405712243229
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03694355824739484,60,7745.938974545358,7654.867604028898,7842.108567689895
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06350663853408223,60,1302.8631832353374,1276.873306100189,1332.7703801596374
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.14598046536435863,60,1484.344495301708,1426.113677345159,1569.5906993595856
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0319114935738858,60,25955.283361108934,25705.907364240273,26260.958431375104
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03948445872985823,60,6023.710898715919,5950.970843742987,6108.137111473994
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0370508507185584,60,6328.29091913874,6257.437191782821,6410.016800794822
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06405082633500761,60,59.119238531098105,57.916646349135235,60.42661990646568
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06819919664825108,60,65.19635659821166,63.68491831959289,66.65608889630788
