Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.014546350596944688,60,27333.265222582075,26953.310721868722,27731.862790606963
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01840239261445384,60,7314.378784291724,7240.965541877884,7395.850366209033
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013743452805013236,60,7435.209477197467,7377.8078797671,7496.936352757087
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.013894350378677029,60,106072.22954568082,105014.80861669185,107288.8138234917
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.018203420857206977,60,53496.142216319844,53042.07676554652,54015.770138023174
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01285258870590125,60,27564.65584058269,26848.46163910599,28445.02907078482
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01972375335214084,60,4791.651986478545,4752.452236987991,4834.257893069072
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.012574226628825643,60,1694.2950299598867,1681.2415892949598,1710.198859577122
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.009537103427066988,60,2531.7283822996105,2512.3714372046034,2553.149178709516
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018665211681484297,60,4742.839709537145,4696.130946045385,4794.311387026848
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015881757299948424,60,45002.51658565278,44427.4198684366,45626.52767562102
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.010618019799539139,60,15847.569799023853,15718.833273134842,16004.947891217385
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.030114480744143166,60,21919.10129231658,21636.76439994784,22222.30568839806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00800440473729923,60,11251.081274684831,11191.11584805041,11324.20123390439
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013982661129226607,60,127.63589914365768,126.02330855461092,129.38635573254086
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.0077711621545558975,60,44.661942025963064,44.11993266740235,45.67677056045337
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008573236312248277,60,127.51562546030377,126.65081478901509,128.63306750176335
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022774567788314336,60,45.43150701159195,44.82261914308843,46.10530901120183
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018124920052810075,60,129.23452447221962,127.63485227979163,131.04953459427193
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.009656912731900816,60,45.09163571291136,44.75175088709088,45.47773916767989
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013859008637341566,60,14650.663845007915,14520.64082465107,14802.248475431743
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011108402250477128,60,8199.031689908257,8012.624196101388,8429.263048416191
