Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.041762865369177074,3,41.95242041815784,40.2003671323232,47.98569753810082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.03202158419204524,3,44.22514343815818,42.80898428414792,48.24291995088525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04330134277772072,3,70.2395104895105,47.70995415550815,73.2809756097561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.013874460880756119,3,43.74300083822297,43.13609028428616,45.0175031823968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.007944278230820095,3,55.594900306748464,55.15323895049695,59.7254113345521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.004133666938292921,3,54.53861467484042,49.22608206282615,54.7640591431821
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.042032768813151204,3,64.23296717667058,61.53307771715086,67.99952441924273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.04200792612072031,3,40.0568092621664,38.374105778049525,43.46654099905749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.012771136790353993,3,42.689044605183845,42.14385697708152,44.79699275362319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.028393773973909398,3,101.89523010211218,99.00203996957332,105.87576266015864
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.007607613936876544,3,44.31427803585826,43.97715211667004,45.146777081468215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0024308348680932654,3,125.97767582651468,125.67144489951424,133.49632686966228
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.00864975224821142,3,49.11368600500772,47.06476634624536,49.53850722094749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03831507430008281,3,62.97411412793373,60.561256266140056,66.1031029740416
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.013327127227668573,3,11027.168505605085,10636.385449904275,11174.128983240224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.005715952946127051,3,20301.72729860518,20185.68358064125,20734.461284464254
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01520864797786593,3,26431.484882181627,26029.49773307624,26850.90955768305
