Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(1, 3)",0.004129893302244408,3,188487.09767617608,186694.2576182464,189265.5292784284
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(1, 3)",0.04459497745654191,3,332.626346876678,317.79288243626064,402.5518284106892
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016583722626179742,3,2665731.4133333336,2661310.638297872,3126195.2
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.04527895248848095,3,3695136.118081181,3527824.225352113,3927421.490196079
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(1, 3)",0.003237006653813108,3,5497.736571244773,4919.446571957999,5515.532781106804
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(1, 3)",0.0320486262327107,3,84.62545373936658,81.91332420270007,125.85002683843268
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.08451175724562246,3,890649.805530776,801061.97914996,965920.1856866538
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.03693132746656266,3,7896765.480314962,7527462.496240601,8188403.5121951215
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 3)",0.054513236003522675,3,43.30869465605132,40.947797563261496,72.34467464609028
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.05428320489822402,3,6465972.025806452,6114978.341463416,7668837.618320612
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(1, 3)",0.09939155546571486,3,40.28375244418172,36.27988762875871,53.126520213430766
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.07418147308483151,3,6519342.545454546,5888891.482352942,7002956.979020979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.01478077312111792,3,1320044.073878628,1019813.0938775511,1339555.3458445042
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.00018676461433150308,3,61923809.88235296,61912244.70588235,66224128.00000001
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(1, 3)",0.029489460494150795,3,192.47009888557528,186.7942595081838,346.0226595577858
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.018869937030787372,3,4153259.020746889,4074887.2845528456,5006131.2
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0669971408248579,3,1354881.0406504066,1120260.591928251,1445654.196531792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.02096148706530248,3,3812986.6463878327,3733060.776119403,4137724.8132780087
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 3)",0.020957391391088053,3,2306595.391705069,2258255.169300226,2745704.087912088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.028373899874924405,3,1857172.4609665428,1354347.3883626522,1909867.6864244745
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.01623492897218596,3,121998904.88888893,120018261.33333334,153092096.0
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(1, 3)",0.0030864505480269738,3,158.8249531542786,158.33474779057522,201.7709057289508
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.018988994398772434,3,38.02133541075063,37.29934848560204,45.71148336473686
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(1, 3)",0.00024623538274143336,3,168.73915165034333,168.69760210075324,438.3679977222579
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.031634165597259865,3,4052270.6396761145,3924080.439215686,4351091.75652174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011277505310918815,3,1833666.3357664235,1831598.4175824176,2291768.3669724767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.02096968754661196,3,3721467.241635688,3643429.236363636,4037285.161290323
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(1, 3)",0.05966171589502905,3,173.57745085103574,163.22152229257787,244.68925739005047
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.08874806638329222,3,52.280719161771714,47.64090642703654,96.3441010049827
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 3)",0.0014970059880239522,3,1400897536.0,1398800384.0,1453326336.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(1, 3)",0.10100232520317849,3,81.71522601877845,73.46179818637856,121.9630761523046
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(1, 3)",2.5186914450596082e-05,3,35.49616789053409,35.495273851590106,51.72959226565784
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",0.021094430455747177,3,58.36199887422604,57.13088574771528,81.88639524592237
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0030164904003505493,3,1500307.6036036036,1495781.9401197603,1705519.1808873722
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(1, 3)",0.010445815288325132,3,37.02485798902753,36.63810316139768,57.40606060606062
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 3)",0.03051365394443345,3,39.58038198243256,38.37263990363213,56.99035292226064
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.01747591772975758,3,143842157.7142857,141328384.00000003,155339044.57142857
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 3)",0.016453178037726703,3,35.24942889418853,34.66946376486426,56.667017094798425
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.07593612283301458,3,1370786.7178082191,1266694.4892268693,1495268.0657698058
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.005166704754270136,3,2616.286658527344,2596.699966250422,2629.804239244491
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(1, 3)",0.04903192611708524,3,349.0199275362319,331.9068082358849,473.4234595290918
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(1, 3)",0.08597255938947977,3,42.6364868134527,38.30203625407009,46.30205470818103
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(1, 3)",0.09033018575684398,3,340.3296515937731,309.5876109467456,431.6231335130017
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(1, 3)",0.014928567950155697,3,228.79654877496608,225.3809439498179,285.549114210328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.029983125750023643,3,2427367.145631068,2209805.562913908,2500147.2
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 3)",0.02871802148581994,3,2057127.50617284,1998050.8742514972,2145679.931330472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.025830069495715643,3,3755418.367041199,3658415.649635038,4110906.75409836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13237917120254342,3,6429467.719745223,5578340.111731844,7903538.393700787
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 3)",0.008828139773276407,3,83.37012525990163,82.63412214119165,90.3263562245218
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",0.0015959366435727776,3,89.69981976493284,83.62776065093244,89.84297499421757
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",0.035569857267947536,3,164.74891418064234,158.88881881818756,211.2876426161016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(1, 3)",0.08397303184624078,3,210.80074614210616,193.09916837310377,339.8870221369909
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05048738135116159,3,3201109.060702876,3039493.4468085114,3499616.671328672
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",0.4892531481830931,3,245.6255715918834,112.78906985161056,365.7986557674841
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.06880789323097557,3,249.9331944688433,232.7358179089545,315.8580397277818
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.04026928473626001,3,453.9964736054712,435.7143603405945,540.5403257846644
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(1, 3)",0.09595324637691152,3,40.19196341700721,36.3354140488833,50.17962636269056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0891215857116977,3,1972959.1794871795,1795720.2877697845,2148792.430107527
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.0005779233288384324,3,51029606.400000006,51000115.2,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 3)",0.010850926904195273,3,303.5557520385107,300.2618907617928,402.9442296014574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07352028276788174,3,1913969.777777778,1766329.5661375662,2054685.37704918
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.11154777319387617,3,1904710.2171428571,1692244.033840947,2454427.607843137
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(1, 3)",0.08947882865005696,3,44.76923614020387,40.76333733082063,61.862868021137615
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 3)",0.5085991570887543,3,95.92007690195004,47.13520664172976,736.1178714568545
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.016411732005091786,3,6098794.1463414645,5998702.371257486,6634434.966887419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05554154202986625,3,3149540.6289308174,2974610.285714285,3437881.1821305845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1903055371634476,3,2966038.789317507,2347431.0610328643,3530492.394366197
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(1, 3)",0.048070778805406306,3,163.50447788197692,155.64469029201896,236.28008491045537
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.014230657437258267,3,2148329.978494624,2117757.8305084747,2467244.768472906
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.012081770913108789,3,5074756.873096447,4679622.579439253,5136068.923076923
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(1, 3)",0.06300775994263454,3,148.8693628407381,139.4894377640559,209.83544303797476
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009631848951476703,3,8602020.102564102,8302355.041322312,8684873.460869566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.03960368270225193,3,1439923.7525179856,1233971.8320987655,1496950.035928144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.15427862509468313,3,2476204.356435644,2027665.3955375247,2858229.76
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.09072512804164883,3,157.69976040730756,143.39242945221724,222.706810606731
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.0702460896410324,3,318.2569014792249,295.90059864903805,368.5161330548368
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.06764639094669997,3,58.74020081379352,54.76663822525598,121.77589240449709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03640581564250277,3,2147354.3690987127,2069178.181818182,2297578.862385322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06793955663187583,3,1824995.97080292,1515526.2154779972,1948985.38791423
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 3)",0.09068282383525911,3,170.32376883745962,154.87832851301488,238.98482817251417
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003941444872769941,3,4098366.950819672,4082213.463414634,4374975.161572052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.01682660908770809,3,1310815.412073491,1288758.8335483873,1457219.1720116618
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.11241531971510332,3,45.02955088506365,39.967539525691706,53.15694545454546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00864340258858292,3,4842128.155339806,4800275.692307692,5270372.52356021
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",0.024598449960687357,3,166704859.42857143,137871360.0,170805540.57142857
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.09258755841025455,3,3450.47291717934,3131.0020544169965,3812.361445783132
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",0.03464670812733147,3,315.9638029486724,305.0166972891081,375.5837255583284
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(1, 3)",0.06934468194804394,3,193.3884522985464,179.97799158147924,284.76147505761946
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.005433184744607261,3,41.190244703563806,40.96645049441376,59.360214159821766
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 3)",0.028228904386008984,3,261.839863760218,254.4484112816852,319.0352316733013
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0027773585611568967,3,1894873.212121212,1778225.1957295374,1900135.9544592036
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.2296043987404385,3,48.70419856634321,37.52150033838305,65.16013891568589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.02540621293638214,3,1349477.0162162164,1315191.9157894736,1473912.07079646
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.003100775193798625,3,676331520.0000001,674234368.0,699924480.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",0.04234275754774086,3,42.169121469416055,40.38356458303534,65.59098848749505
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.08396800009262503,3,45.22146502460043,41.42430904522614,52.89802938245411
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",0.060888521943496546,3,62.04665364619151,58.26872461413485,95.6518081061403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.01759468800092257,3,2122014.9808917195,1719674.9328743543,2159351.172413793
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.020135061558193282,3,1479684.5511111112,1434164.154949785,1509478.090634441
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",0.0030845162168819983,3,94680.4704094234,89149.03682516984,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.016025092832645253,3,3495143.9163763067,3439133.910652921,3870008.33976834
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.0018050541516245488,3,9294577664.0,9277800448.0,9898557440.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 3)",0.06267566260697975,3,38.00029668788435,35.61860291370938,47.6728801645362
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(1, 3)",0.0830029642370541,3,365.27683865502894,334.9577782795214,431.3936811168259
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.03451702676814476,3,238.06452234206472,229.84724285183808,373.739831124024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006822196424354352,3,4717548.679245284,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.01528860556610771,3,3521362.9295774656,3467526.2006920422,3749236.0149812736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.11070249551859124,3,1471972.1001472753,1145388.5217391306,1634923.0849673203
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.1000531029464421,3,206532.8334367887,184483.45961929404,227197.0842824601
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.014689172093038032,3,25127321.6,24758222.04878049,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 3)",0.15947891325591118,3,256.1644263441935,215.3116020159976,321.9217207509636
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.002828490614553636,3,145639716.57142857,145227776.00000003,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.012403257981638402,3,36.4848724489796,36.032341163567736,47.88092540381017
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05741058160100848,3,2890361.3410404627,2370171.7535545025,3056298.6666666665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.017000478591988298,3,1326590.641909815,1304037.966101695,1416216.6572237962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.08962826649304058,3,2082150.4,1895530.8690702089,2352973.703529412
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05742264750993871,3,1394159.5760111576,1314103.2421052633,1515901.6727272728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011349904738636822,3,906538.2794918332,905509.3671804172,1022227.3701431492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006658652519363732,3,1473255.079646018,1437281.103448276,1483064.9732937685
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.006885069467703196,3,62.22553135313533,61.79710424710425,91.90656425686912
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(1, 3)",0.05770016755779294,3,288.3362380583528,271.6991888094022,395.12736305137867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0335120031088008,3,1447409.9218523875,1257045.655345912,1495915.5276532138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.06551181196520288,3,2294111.487414188,1930777.698841699,2444402.8878048784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.008089321086062539,3,1532528.1225114854,1487506.2857142854,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09087868802168529,3,6038688.385542169,5489900.307692308,6947327.999999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04438881202629802,3,5389939.612903225,4785578.258373207,5629192.629213484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.02717255344555164,3,1335313.7730307076,1299029.8881664495,1477550.2011834318
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0472865666111424,3,4460289.137777778,4013195.264,4671200.897196262
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",0.05129848016062094,3,2990.5973046838185,2837.184208181089,3351.13535272215
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(1, 3)",0.07541573561711847,3,45.25420318521298,41.8413241622336,81.52385829830821
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.01254029658284977,3,19930654.11764706,19680717.80392157,22807272.72727273
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 3)",0.03196897888840988,3,202812074.66666672,174107306.66666666,209295769.6
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002800000000000116,3,5424432.432432434,5409244.021621622,5823988.093023257
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0064537179338053224,3,42594.20960772685,38428.992280914186,42869.1006221485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.02644392702793221,3,4109530.229508197,4000858.1120000007,4376370.305676856
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0814663951120165,3,4118806528.000001,3783262208.0,5234491392.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 3)",0.08337156887545419,3,283.3215248363496,259.7005648145572,316.26403616475056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004084075357041993,3,2056453.267489712,2048054.5573770488,2468224.3160493826
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",0.02301498303830592,3,54.28574253509986,53.03635709143269,73.45568131110299
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",0.030287910934613988,3,3288.087693656826,3188.498386446148,3467.0544481093743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004995839895911797,3,3745661.6029962543,3726948.8773234207,3890642.1789883273
