Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,497,0.05555488933261368,0.25843567406917783,0.04316759680098685
squidlib#squidpony.performance.HashBenchmark.doWater32#,497,0.014631667842926636,1.6247365041286497,0.01992154105850053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.043454078036745426,0.1173157454612479,0.016218953658998628
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.000649505812159314,0.24908858540261947,0.0005285229816842471
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1500187550578029,0.23105745378679535,0.12975054411518464
squidlib#squidpony.performance.HashBenchmark.doWater64#,497,0.0898107882067731,0.5249088849066178,0.030176597481645535
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,497,0.14136708282619148,1.0918152612411403,0.04437917145400202
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,497,0.034055727554179564,0.06944444444444443,0.03571428571428571
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,497,0.1566032941483486,0.7128567590662259,0.04415530817500433
squidlib#squidpony.performance.RNGBenchmark.measureLap#,497,0.017871644980018125,0.48122724760374275,0.01939403714087666
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,497,0.02447352676448319,0.43478964017721405,0.005559050983851779
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.007156576836105927,0.1430870494731439,0.0055336055411197805
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,497,0.027614763007083196,0.5871312570589746,0.019012719722336636
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,497,0.018767746271580017,0.4640461080206292,-0.010665323491590332
squidlib#squidpony.performance.WorldBenchmark.measureFast#,497,0.01660821809038567,0.09760857341315754,-0.0006950880444856347
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,497,-0.0007563146371006637,0.6001602146364764,-0.014529238104534284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.19176770581470504,0.18860719815565904,0.11554731970094757
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,497,0.021514514824078,0.02573471605238332,0.015333796474148727
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,497,0.13291397542205594,0.5308719398050568,0.08412163883189003
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,497,0.16115827299271104,0.2575847378037734,0.04568732036359748
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,497,0.07919121331826127,0.35988288712702643,-0.013559366318058798
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,497,0.016953610772790593,0.2612345428918642,0.009093840729147892
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0838434082967371,0.11512788425696462,-0.012483369064908685
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,497,0.012211267548063506,0.052626114127785915,-0.015389925418827742
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.051998133149982036,0.1505101876451042,0.025568398485151907
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.09590165307860485,0.08554659386232041,-0.19701298139838416
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,497,0.0535254520298132,0.14004291178168898,0.045618873799587505
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,497,0.13162022707897972,0.13118902126885945,0.05696605843826255
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,497,0.08623060120861316,0.38416017129491875,0.054176048081431685
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,497,0.07872093395040336,0.7258969737904868,-0.006097619239229271
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.037826996381194786,0.12589946757389317,0.0016609625924422528
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,497,1.2235874017480453,2.2845091409689995,0.030397941909869452
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,497,0.11706070330872399,0.40471663778128664,0.047086401537234875
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,497,0.02651331417340565,0.21658357862089883,-0.01136589298998971
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,497,0.11379802960538207,0.3876032626617689,0.008820246024514136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3827661501468446,0.4784780002588785,0.2711256487586097
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,497,-0.03421679668374839,0.05369560645942556,-0.03455435847208617
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,497,0.09246222830114585,0.44244093482794045,0.08627178347709664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2724439603378371,0.35616247872655854,0.21418102664048574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2748366218348615,0.6247616644941547,0.13485016919759535
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,497,0.0852187747738365,0.495432923134602,-0.008820585754213654
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,497,1.5279020002346406,18.338262230728336,0.2446828463211585
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.0010881303792910863,0.08370005014438146,-0.01463510207398412
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05785405913655976,0.15366851117163052,-1.0245334786968828e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.43179547958125414,0.7011512237140648,0.1366856561377579
squidlib#squidpony.performance.HashBenchmark.doJolt32#,497,0.13191653284528287,0.6235350127357157,0.08233729549726183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,497,0.25826515072749195,0.4378258090705225,0.26153663884298506
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.15683430086346511,0.1655849589765707,0.07213694327500404
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,497,0.21817342586070795,0.6462531566840684,0.1573776217420383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.0011301272409449626,-0.0034534479305877307,-0.024682041684123975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2503992713573603,0.2967152551928963,0.08818988125993828
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.31719032610108944,0.4862747419500056,0.09076395618058342
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,497,0.05740976993145042,0.48146691217093596,-0.0322451011849917
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,497,0.13483357521841707,0.3063316817116461,0.06038816555391575
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,497,0.050089902225801834,1.170670501187949,-0.01648968961391082
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2577964713413776,0.34236942702475426,0.21360160437656023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.44383128671330757,0.5203962073019109,0.2303435883054174
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,497,0.09275097234339427,0.5228669462550142,0.0015228736226458753
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03069923600957187,0.09126344531141184,0.03210933519054225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.12645125613265779,0.1926458384736334,0.14771285684594768
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,497,0.23081498360691544,0.44397754914447807,0.09781007887541465
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.6189407406969357,0.7278803362440168,0.6178273865619087
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,497,0.4560471011529972,0.4844991727467521,0.21323529411764705
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,497,0.039577222743027274,0.1465803414199709,-0.05484532607485286
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,497,0.12967814621202814,0.3353205639768949,0.09650796142858387
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,497,0.058237392125380386,0.5465722462036594,-0.0081264038821814
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,497,0.057020955256590955,0.5211549813985704,0.05386468802175482
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,497,0.09500125210915147,0.32819109366398797,0.07060115796740087
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.06788889972049482,0.06923832781859064,0.0031537323143609507
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,497,0.3256410838872686,0.7690529302752958,0.02532861134770843
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15425775431613972,0.17386688224941022,0.16643890430012306
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,497,-0.06521739130434781,-0.03260869565217407,-0.026495079485238455
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,497,0.07029966776977035,0.6611392210056595,0.030079831095821914
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,497,0.14893556475944308,0.3412650123771792,0.054582754114826486
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,497,0.06587458402031053,0.6397229782426462,0.003142145349906858
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3549280427731206,0.3743700220118387,0.09953714142909464
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0581722052661647,0.07545890729462008,0.03215922939263846
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,497,0.09833914432108466,0.10031270422704487,0.03566326243437202
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09471373172649689,0.21067105154385593,0.07793266085131022
squidlib#squidpony.performance.LOSBenchmark.measureElias#,497,0.012797074954296161,0.07468123861566484,0.01282051282051282
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,497,0.05209481816503052,0.3159911774167281,-0.009681480295354546
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,497,0.1522442644031363,0.3543310008658444,0.0636850915296647
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,497,0.08322115485722423,0.6910033372918531,0.05218148708854209
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2617996355607834,0.2722554613063028,0.2542014168803641
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10631801018977478,0.1769088061331242,0.09029741328837988
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2830988741834589,0.42237798611886657,0.0016444741060417296
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,497,0.16319177802442694,0.2772535061759983,0.04023751778667218
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,497,0.010342084966900218,0.16372180451127852,-0.0031856356791195584
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,497,0.13986525701446034,0.4269203108300587,-0.03612580689562109
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,497,0.007252007252007252,0.08238636363636402,0.0083203328133125
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,497,-0.0014888632629588801,0.30415052085227384,-0.007115786356882875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.5680973219468043,0.6466780563304599,0.2891325208481529
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.14579342195349293,0.13625953570166233,0.1456272388323346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2134544321108468,0.36733745023393527,0.10843438127551751
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.20883510320217666,0.2349140799907492,0.15719945207763775
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18194796211093092,0.3310988102443691,0.181789561752621
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2023811461670475,0.1774045891561293,0.19480453273060236
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,497,0.058376579101824436,0.5609840769486741,0.05330547610208581
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,497,0.03345145887832287,0.4119986406951367,-0.021297811015021362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.25797892186275484,0.2966755210605732,0.10964089805911821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3462085208328858,0.39734636119210626,0.13884110091186885
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.20106104420346493,0.19810040358839912,0.18242939538494166
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06174639018869858,0.2077300666219245,-0.023387275548658767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1674155052514095,0.21314344527273524,0.039554504191472405
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.17763467185351806,0.2625057289284445,0.17095555737019522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15138478267699992,0.2036741171305106,0.037957723204790496
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,497,0.07890732333595551,0.19420747002963756,0.031997933422352284
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,497,0.1026572194996893,0.9750465497836187,0.023073178140310853
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,497,0.023948566428206065,0.16891715331788998,0.015001879854964347
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,497,0.3071848097192051,0.34443108010584544,0.12516134236850582
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06519094372518927,0.13340578890379307,0.06637944719816441
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,497,0.13526513706124843,0.13966895407711963,0.02684613240270062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03255912043415931,0.08875573193695976,0.007566758630852399
squidlib#squidpony.performance.LOSBenchmark.measureRay#,497,0.05705059203444589,0.2832904884318768,-0.012048192771084583
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,497,0.15150546953793403,0.2752708767651598,0.060004800518263623
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.276209993997657,0.5120839652931027,0.27462934207134265
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,497,0.048036227623472615,0.4118118063368518,0.031004800508403846
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,497,0.09146436570599764,0.1374305289154539,0.06726923210579579
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.31075958627750566,-0.31651769049698264,-0.2595877947835239
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,497,0.6332153720316106,0.730258448791773,0.0722694481706792
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,497,-0.020231213872832207,0.11844005777563789,-0.02408477842003848
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.14716759312997407,0.172425541703856,0.13536416884741712
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,497,0.0802477485460555,0.42883712796189694,0.012261951148338187
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.005234793468232511,0.06734636282348122,-0.005764252542238887
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,497,0.14452735381964302,0.7563356511789391,0.0023167730865273385
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,497,0.09024396820269007,0.3739383079005775,0.004343505059391651
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,497,0.07197598642635775,0.7866032346488679,0.004321453511273293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.030373347384373344,0.20275025453739245,0.024617490002815982
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,497,0.05138727291199646,0.3899354719827411,0.011471380549624878
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,497,0.03818922094015282,16.27940243992615,-0.0018343535199437536
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,497,0.20697151340273387,0.2424118229036894,0.03999739849109307
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2315246097682891,0.2973197510164244,0.06724738442802596
squidlib#squidpony.performance.HashBenchmark.doMist64#,497,-0.03412522730340403,0.945760602068964,-0.027129851581161466
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,497,0.03841917224134965,0.22077328998745382,0.015393190887887667
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,497,0.025040442518439128,0.21848912763451517,0.008651873948839903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0762542274778927,0.13976526571331707,-0.007575625767210307
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,497,0.10269859423164013,0.422464613309597,0.0626631186450961
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4432923736060149,0.44030664366803324,0.30498247400639056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.12075728396869355,0.15033791488461493,0.14517491000929192
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,497,-0.003524672708962796,0.04682779456193335,-0.007056451612903168
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.04760876557788846,-0.016357686269407472,-0.06353267501474164
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,497,0.027661198813630057,0.5630527525543875,-0.0019255853807468163
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,497,0.04375664717872762,1.385445338756313,0.006379032744682556
squidlib#squidpony.performance.HashBenchmark.doHive64#,497,0.01452056522274478,0.6295520426598591,0.01874937800280056
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,497,0.1566627476605589,0.33411693248030927,0.006549127101802943
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.20043070828369872,0.12561446783270377,-0.2561538572545633
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,497,0.027087411795782494,0.4866187198015015,0.012571736488619211
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,497,0.05217485802877991,0.16214373629926015,0.014554420396285399
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,497,0.04865199972585173,0.2584892733764912,0.028339459752140778
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,497,0.06598984771573624,0.11447811447811466,0.06700593723494487
