Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0691825062379011,60,427.85496358907193,416.87057990603176,447.17202812221916
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.022265814277718707,60,39.5458399582361,39.16655225043486,40.032343640343356
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3046695754084027,60,84.0359234621408,77.96971366277708,103.56142163531763
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.33961706295007604,60,82.6640989595102,78.52439319686256,107.08327020233233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20315197926199738,60,516.337691720587,459.79775229271274,565.2309600227128
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20357883225508064,60,515.0614188080837,457.8433879300695,561.0386838087181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.018017420859878803,60,121.42699992727324,120.53860255216264,122.70501744894806
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",2.6854991185749513,60,137.46737698484574,121.31286228378318,472.1801696595147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.12733867682220637,60,305.3159861964553,297.41004463182895,337.0657319637542
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.20228500376887099,60,310.64357520564886,298.68427051848766,361.8940508075384
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03558067483801439,60,34896183.33502572,34368791.978846654,35629407.781475104
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01424138435243039,60,23812480.877373166,23690787.916992836,24027862.4045267
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5189305124000659,60,50.71548246624611,47.158925146077735,73.11843990257387
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.1200613541628526,60,50.52334082843526,46.37950949188302,101.4325276059387
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05712799688750687,60,48.30091945522001,47.46306945018545,50.19341933449304
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.5985773413782487,60,50.41375901638498,44.928863554796614,124.5958874080874
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",5.124394563475905,60,65.36730213573868,48.39565439351465,379.1024486864615
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",3.5472991148585433,60,61.69564371017449,45.55934935059233,268.56385473726266
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.4268564593056958,60,137.00372518061997,112.19151774300758,316.23730784295617
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.4326315512169552,60,57.32514492034583,51.45646459071907,133.80565258614996
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.1071628508895455,60,44.10365500738193,39.14944829335525,86.60033090457432
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.572782588346408,60,63.303841356038966,58.077488406506966,94.80826519593674
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12563508721682876,60,132012805.68888889,124086037.11035587,140622267.85287973
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10433057781389034,60,136181623.46666667,129191724.23624381,143819304.17855027
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10236515703909038,60,204376200.53333333,195554821.43862057,216180600.1130617
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09445338515987556,60,169401821.86666667,162171362.4662065,177749820.04833996
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013323748461309324,60,243.96806420242171,242.46111489603908,245.72609872155152
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014428245299895785,60,116.6503491533845,115.87673767814078,117.56343020870494
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007382411637948808,60,150149217.5238095,149608366.2844027,150721454.11748332
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0070104817096489375,60,139509213.86666667,139082866.97402373,140069002.4011002
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013211198472439992,60,121200731.02222224,120326158.43920954,121979657.47093491
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014651116185493912,60,122255314.4888889,121356815.87455122,123124183.02125348
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.035970499797508895,60,1986911709.8666666,1951178880.3082318,2022425735.969301
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09598533281796709,60,723080533.3333334,689657630.942216,758277538.1871581
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009997924544526615,60,13433516851.2,13372718520.744097,13504864912.376858
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08915805947805734,60,134247219.2,131049108.35419674,142691813.86084357
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034782390131606625,60,2925596945.0666666,2882386482.206104,2982722232.1491375
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12548485304764978,60,847974673.0666667,812520306.200355,924219070.543929
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008739328467642308,60,8841872452.266666,8806348243.576275,8885044796.433266
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05958659453734544,60,204437367.46666667,201214394.35813704,213795570.84454444
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010820955850595212,60,11032976861.866667,10968534293.662039,11085583990.748264
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008424845637421255,60,12413462118.4,12356846499.364616,12461961450.976315
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011752814446825095,60,1638644667.7333333,1629725720.6148586,1649054242.9090781
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13082898001986495,60,1077114743.4666667,1018131044.1230736,1158300893.9530594
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018849689661948818,60,2336926378.6666665,2319375314.4461803,2364966355.018745
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01357510053910622,60,842163814.4,836702123.3561296,848112479.0513209
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1853179753000806,60,152843787.37777779,141796256.44384152,170119007.50535265
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09852466380202954,60,274378114.84444445,261661243.93979624,287678907.5708627
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11040327592862566,60,129977184.71111111,122706493.84926698,137673784.06833014
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09902857357888707,60,188389785.6,179920141.09344354,199055553.36417276
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10089178670005332,60,133303500.79999998,127328737.36940265,140822874.94305065
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.22531799014873002,60,150993487.64444444,138430880.39027768,172114055.75204676
