Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.006173238334439061,3,14246.888766585247,14125.295536657219,14402.334767786286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.026336073513978767,3,8494.078699581636,7955.870787940209,8877.076804376797
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.03317942261551874,3,3254.3422445182136,3009.2139829542866,3641.328331728088
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0018850424504269865,3,3159.65832156619,3146.117003283256,3180.7991935483865
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.008150640927356375,3,7829.191487367704,7753.709957509699,7898.862396719885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.000349084894219395,3,1235.2051068110686,1233.1933174224343,1238.7980460998322
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.07591007534989394,3,1574.475819458099,1432.824124841839,1740.078772425098
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0060361303544570555,3,25411.14307712766,25255.873730773095,25568.308241170176
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0019023022107896555,3,6010.374865851937,5838.011486331266,6343.974796145293
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.00037225860083419597,3,6353.635276966692,6251.6474199678405,6405.8210727781325
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0035656219055343733,3,28003.260374337475,27652.87190515577,28605.084799636734
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.023620602394439215,3,7405.441271756769,7045.956412686027,7673.721349152122
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.01903483734504884,3,7396.735422393569,7133.6293674354865,7784.525211254527
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0015727791376058762,3,105628.11982574164,101982.644483005,112758.4216704289
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.002225540196306175,3,54026.905155589426,52380.06357866023,57203.75435380385
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0020515588663355686,3,26040.29581887741,25967.90330079033,26131.69665195951
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0014571922901448896,3,4770.111785335087,4700.006331022008,4903.463886370505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0062277534487972875,3,1682.9811672888584,1665.4519986511375,1707.6024809259354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.11036927238483986,3,2796.516636384975,2439.797185649074,3207.269679794604
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.00041437779594129037,3,4675.45304019649,4669.17771575628,4679.559853670904
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.011810512862619893,3,1064.0285956277194,1032.109506618532,1115.531343283582
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.005881515043071698,3,2996.223171789107,2968.27369507105,3034.5608921793732
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.0007844584252699197,3,1939.8027552289404,1910.9628505523858,1954.9889102740356
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.0027406636349542888,3,429.1703473619787,427.72693621125626,430.8816924159133
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0008330841854165388,3,9024.155046833397,8983.036427395691,9048.480292127591
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.012054173688297566,3,8300.092075938712,8145.824815161593,8509.237355146557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.0017542593185020513,3,1933.2146281547846,1892.782136391068,2010.7533458487253
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.0012293618827618092,3,9610.720415926016,9557.144985934769,9643.428484363692
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008390194175254006,3,10472.889691704957,10239.880085653103,10852.267382370208
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0027676933831192866,3,2425.7335885987445,2384.8154681139754,2449.573126382484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0009123776288738131,3,43147.262657503015,43088.47519313305,43225.48872439318
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.006725499093341748,3,15648.064192517115,15538.294179371644,15755.577309236947
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0034422167288446657,3,20880.381001239715,20796.836674307146,20975.635166117805
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.008019834353384193,3,9875.93417655016,9501.838246981795,10547.306789261966
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.002263130283964158,3,122.0876194039029,121.5791666666667,122.8287512727946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.00015189338960248445,3,44.90586254230001,44.834344609758126,45.0420873322531
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.007595491765014044,3,125.15816044271662,124.018433824902,126.48842311642234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0026059586902423596,3,47.73587058249151,47.59902395740905,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0017851210471490464,3,124.04803897221619,123.62527416118344,124.67248785954426
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.00959361322315096,3,44.92309350179752,44.14604108071253,46.04957585574832
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.027838400181021142,3,4138.270992225011,3983.528242546232,4273.51519323434
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0385302742594516,3,11455.634344095766,10700.483950617285,12537.120192539109
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.02629978510893044,3,1254.5412148184494,1211.6360213839318,1307.6251356712453
