Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01587919864755772,60,59.119238531098105,57.90093790431944,60.3711965608394
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.00615863750245213,60,65.19635659821166,63.62324382026242,66.6452391486417
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02664731967452974,60,4055.82035739404,3999.4910752770015,4121.059567870305
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012238597392649445,60,10935.808338760546,10817.557377653222,11081.212193444459
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04384441758266172,60,1296.9465216605015,1272.9037712227594,1325.813537827256
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09698610412607203,60,450.58546567259094,433.20615501707925,469.67214756137747
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.029337264999613238,60,339.2877748407085,325.7304136806757,355.71274977546045
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.08558866371205129,60,337.6823352238202,320.14763420558745,359.5896254856031
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04445430806091452,60,264.5495549161016,240.5851655855075,303.3827072613344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044193843893930614,60,451.2812780488083,441.7164405870925,461.47149398296824
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.021727534336988163,60,160.21753309386756,155.73501840391012,165.90309691615795
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.011930373986428666,60,266.92691140717574,260.2006429407805,275.3144528916869
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.028437721458321005,60,1045.7698771688076,1028.8847922923615,1068.3316721892409
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023611457911171217,60,3130.3641876385595,3087.525403980302,3178.2449274981177
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04901017368138788,60,2088.9261320526725,2050.036143863935,2130.2333705791234
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.024662144624976592,60,454.9004863840906,444.87110941236995,466.3374551029418
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018132910136125505,60,9158.745325954651,9081.768965896741,9240.39252569244
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020400387579811788,60,8652.650186325625,8541.09981166238,8771.158775130936
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018183574509123102,60,1980.3175600667387,1963.2836444189556,1998.427712660712
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010869038758877958,60,9824.589500713886,9741.872027153076,9926.153499043603
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016008574380566708,60,10343.266554237007,10206.385947266384,10488.371203372673
