Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.019190685552968954,60,6301.807740332596,6245.394962456829,6368.528728614347
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02857717500623566,60,27333.265222582075,26943.62745783257,27729.366412253137
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021534476885924848,60,7314.378784291724,7237.796104372487,7398.153476758777
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015814965379337853,60,7435.209477197467,7376.453537459345,7498.820466125618
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.021825510641506358,60,106072.22954568082,105009.54942889164,107331.86505604135
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01868852854761485,60,53496.142216319844,53026.17166235287,54002.244588688656
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.057742097609795755,60,27564.65584058269,26861.65837629362,28451.159901416668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016975486391564938,60,4791.651986478545,4751.3990751486135,4833.016024822587
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016365756473307964,60,1694.2950299598867,1681.2615534130925,1709.6032956222955
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.01634569886232423,60,2531.7283822996105,2512.8206925837335,2552.893428277241
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01970656272960633,60,4742.839709537145,4694.849580830924,4794.314560947674
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03444309209080879,60,1188.5349369303897,1169.9296354968415,1211.2786265308218
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02006273576176742,60,3109.782412837967,3081.0087044972834,3143.0986766770666
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03654580713709697,60,2064.421710820725,2029.5480971669078,2102.798325126274
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06272490684680218,60,500.13859148647373,487.07214868453843,519.8684179519718
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023759014028576084,60,9163.777847331752,9067.818663621234,9287.371706324895
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01848168054732596,60,8523.797539203519,8447.030703808676,8603.952239580774
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025422587577505887,60,2327.265246959787,2298.7539810746134,2358.5624117522625
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02511143497754076,60,9958.03950556984,9838.19821011852,10095.501584683803
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.014754881155862204,60,10026.27690498029,9954.525932080685,10100.418624443908
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03423238672785472,60,2668.5860037265825,2627.167727537658,2716.8857861459583
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.026730978809288864,60,45002.51658565278,44406.23085240035,45620.87600885432
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01779188695666916,60,15847.569799023853,15714.863693058305,16002.160574225274
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.026807980055912235,60,21919.10129231658,21630.953424711734,22214.887266478632
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012012492563468589,60,11251.081274684831,11190.220300933728,11321.192988109942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02656055129932779,60,127.63589914365768,126.02084126111409,129.44692866536084
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.034178691779886645,60,44.661942025963064,44.10803518116625,45.643239084146884
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015744676073322188,60,127.51562546030377,126.64220203211312,128.66862938008194
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.028361813032004524,60,45.43150701159195,44.82715427725056,46.10463872698359
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026069924448378978,60,129.23452447221962,127.55826311683556,131.01656371567879
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0156567432387549,60,45.09163571291136,44.76774330043882,45.4685213034477
