Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.03369237687381286,-0.034723344529679394,-0.03472959494961057
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.10732823250501458,0.10688559908124023,0.07495677367139408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.03851618484575442,-0.028317143646063612,-0.05394627871255512
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.028688583891780556,-0.03860627421963576,-0.018370388299789438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.01089748162541008,-0.011578932441651216,-0.007536775845205041
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.0008676225731445232,-0.009495192986465062,-0.002908734275992404
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,0.022286427545998917,0.05993361646972664,-0.010466439769813967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.009328338103836785,0.006231429451803596,0.012268552943213433
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.02620887416090564,-0.031789483704131184,-0.025959637631148544
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.006191052863577366,0.007250266180561473,-0.011766349871355433
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.002882651768798359,-0.006604364641495609,0.011427636941121257
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,0.043175315494461235,0.07053192418403793,-0.0031967095435381336
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,0.005391702429214214,0.024067937781867978,-0.01506903619928584
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.0379851986682537,0.06890073909012814,0.025309181478984196
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.023110211450578087,0.016695393386377575,0.029692361484866977
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.013534558642961618,0.020243493746422817,-0.02207792437945858
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,0.023698807559062236,0.03883411533729366,0.004689319703118937
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.004936409372133558,-0.00669404989042673,-0.003162134657519088
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.0015025159801711385,0.037816595219141505,-0.014631394255269
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.02120711572247316,-0.026196857112468035,-0.017019997773011282
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.04189872229471293,-0.02227124178356044,-0.047892777453031256
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.022032403390783325,-0.011932182478895288,-0.02484525506363395
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.062396312130940525,-0.06134472332018001,-0.05732946803986873
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.06393336807471296,0.10930961753526199,-0.003104572949736448
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.0132046692534018,-0.021071783997218492,-0.005797012413652985
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.0026122448975123983,5.9615250298370407e-05,-0.0013151323029080533
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.01448969360854791,-0.016239067491000275,-0.02219651897238191
