Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.018816293631356337,3,14157.048157290365,14016.452964779312,14282.83613986014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.07766685379415547,3,9079.019269438713,8617.859647937292,9322.998510131109
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.0591602484876837,3,2825.5766636187527,2736.2534249535406,2903.4152424942263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.008801786187709767,3,3152.5546351374815,3141.4197555205046,3169.167867364058
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.019253479088470946,3,7932.677156379,7877.09592649503,8029.827560240964
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.04280095394817928,3,1286.286680505407,1254.7649035080865,1309.8192004845548
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.12293391515314411,3,1473.7138871248974,1392.6721003669882,1573.8415183268105
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.01028785347158458,3,25648.549790363013,25530.141211106034,25794.00973310793
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.020628474579753014,3,5848.056504424184,5775.393671817513,5896.030156759986
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.03876749560593375,3,6262.792915476096,6171.909460243761,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.010750820685615928,3,27412.057507922986,27251.529450297505,27546.231565188977
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.09243563850757648,3,7630.179395949513,7214.658972491457,7919.959476883404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.05538295907570636,3,7475.297914197389,7265.29749208102,7679.301610541727
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.06412138665695148,3,110101.40425815812,107667.25517241382,114727.1098863245
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.005539481419118055,3,54732.44937472919,54600.64391951006,54903.83330584419
