Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1907916356746417,60,7.013455213771075,6.879597878015182,7.309707241910631
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.20020714144996896,60,7.315059076735382,7.225782335470866,7.387061732736152
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06876013863986914,60,30.203142553131816,29.9990888728598,30.669753783600637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10633430791849734,60,37.27767671871044,35.05918788713007,38.17098826605669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.04791210621787152,60,34.57351931318833,33.6940763212518,34.9122085048011
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09968240919155369,60,212632.54559963493,203436.58075040783,222128.95560080098
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.198726910057345,60,835538.3854604035,712367.9581772212,943788.7079309054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07994230165261354,60,273098.23769859585,259997.93823549576,286625.6803443329
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0409238245901899,60,127580.4845886199,124339.3885030968,130452.70342304675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07113683537031064,60,7310372.938961176,7032574.20979021,7898176.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10813677703117405,60,7607001.959249268,6991041.342657343,8096536.774193549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05121344495097157,60,8672397.24137931,8503018.305084746,9020130.018018018
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05376600467620842,60,8707632.973913044,8446020.840336135,8936960.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0194385027576439,60,1824100.9051094893,1810910.608695652,1858114.617100372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.046432178176765065,60,929965.9691278554,914600.7912087912,971129.1392485957
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03368148661487841,60,36.84292037465156,36.25941579125747,37.31250307775644
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10761269590333844,60,1857567.2518104697,1719315.387263339,1970850.5877712031
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11693150239870673,60,2158247.9528548685,1966217.0708661417,2446524.8861862966
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06638053354914494,60,1391429.1298273792,1333091.1180608962,1434302.255380201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1606477801104518,60,56.37114412840124,47.6087774220066,58.0327753144159
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1748466680851232,60,1456576.7250179034,1293402.1968911916,1568820.158489543
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12507907696076676,60,3829170.785059901,3567576.7995932894,4362703.026086956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0883896897905063,60,3622965.335007586,3400313.904761905,3872760.092664093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07790518581901848,60,4955490.851485148,4678684.710280374,5262454.568421053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08792746772969887,60,4993473.411588785,4720562.7169811325,5526170.412698412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1363465445876397,60,1480201.8607407408,1367035.7975376197,1617414.2310850439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08123708147703287,60,1370510.4882347297,1322980.5972235869,1459219.3544804119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1717959887450906,60,1628194.7309247176,1527147.25382263,1862977.7687014428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13977221396970332,60,1837317.7613235468,1612682.2905218904,1969333.4173228347
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1444957745258855,60,1178363.4125313284,1111077.5884315907,1339249.2439678283
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04044467189183635,60,1391403.8934751698,1347841.036437247,1424095.1794871795
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009499140112319861,60,5.060716083549873,5.049697701620561,5.115384615384615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05907958633840977,60,5.123652330487569,5.060236145524606,5.786995515695067
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008721147779171679,60,5.9781174482445465,5.933970244315072,6.008868074930251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0924219946849174,60,15.659654923410036,15.386107192034599,16.402665936986946
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05936899521349657,60,11.441903282447107,11.31107932379714,12.168331695599957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1329091038707473,60,7.088117111252565,6.879122118220664,7.1687470942860685
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16411251402263569,60,7.091586327736069,7.044267625775681,7.129040381210564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.077578979108496,60,32.04448421521087,31.2104204222492,33.720462083952874
