Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,497,1.487921601526065,3.0018575517479595,0.3179406223191338
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,497,-0.16827048380489584,-0.029575597850735175,-0.26416093567636406
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,497,1.1935514152154514,2.647759527111875,0.1482455134616687
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,497,1.42481191795276,2.379640845919703,0.37110994247642015
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,497,0.35954696169573125,0.5788300083816403,0.20809602134929164
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,497,0.13005455948198089,0.20918995760695958,0.038889672750323435
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,497,1.3170211377761527,2.582338645811314,0.14947605788213233
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,497,0.950136211662461,2.222943122961183,0.028978290371048966
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,497,1.4100498745193317,2.9879486194541065,0.41958663153737064
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,497,0.48946307182465765,0.7486225749985126,0.16077724784582598
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,497,1.0564075835054694,2.3400161048489325,0.21861069396664892
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,497,0.7116788320006764,1.731407987810883,0.05814350672398286
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,497,1.3831481381918487,2.8907016001516235,0.2973786013511687
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,497,1.5022449052630154,2.9325734812228044,0.6472841245203287
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,497,1.1433578380055434,2.4977955667746645,0.22955286535863767
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,497,0.20227032005585904,0.6457507308244574,-0.050999103803760645
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,497,1.198480426771878,2.5413930102151485,0.10295717926880193
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,497,0.3181004839532584,0.5990408115635808,0.07326940185095578
