Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 1)",0.007464967505192135,3,563833.6666666666,562154.0,566363.0
BenchmarkParseTextGzip,"(1, 3, 1)",0.004339776392240854,3,640586.0,639622.0,642402.0
BenchmarkParseProto,"(1, 3, 1)",0.009049066047010456,3,164105.33333333334,163552.0,165037.0
BenchmarkParseProtoGzip,"(1, 3, 1)",0.004531501458134503,3,225973.66666666666,225302.0,226326.0
BenchmarkParseProtoMap,"(1, 3, 1)",0.015163340177693871,3,171268.33333333334,170129.0,172726.0
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 1)",0.005790415215139817,3,7080.666666666667,7058.0,7099.0
BenchmarkOpenMetricsCreate,"(1, 3, 1)",0.004720910858094974,3,7202.0,7186.0,7220.0
BenchmarkCreate,"(1, 3, 1)",0.002934415806719812,3,6815.666666666667,6803.0,6823.0
BenchmarkCreateBuildInfo,"(1, 3, 1)",0.016671812287743237,3,323.9,321.7,327.1
BenchmarkTextParse,"(1, 3, 1)",0.0065848864478415935,3,201977.66666666666,201276.0,202606.0
BenchmarkParseError,"(1, 3, 1)",0.016241961827963128,3,58367.333333333336,57836.0,58784.0
BenchmarkLabelNames,"(1, 3, 1)",0.006437000834426076,3,279.63333333333327,278.9,280.7
BenchmarkLabelValues,"(1, 3, 1)",0.00586868810368024,3,272.6333333333333,271.9,273.5
BenchmarkMetric,"(1, 3, 1)",0.0029354207436399216,3,1362.6666666666667,1361.0,1365.0
BenchmarkLabelToSignatureScalar,"(1, 3, 1)",0.0025259612685937897,3,2.3753333333333337,2.373,2.379
BenchmarkLabelToSignatureSingle,"(1, 3, 1)",0.004694835680751288,3,149.1,148.7,149.4
BenchmarkLabelToSignatureDouble,"(1, 3, 1)",0.019838056680162083,3,247.0,244.9,249.80000000000004
BenchmarkLabelToSignatureTriple,"(1, 3, 1)",0.0028198433420364823,3,319.1666666666667,318.6,319.5
BenchmarkMetricToFingerprintScalar,"(1, 3, 1)",0.0004727387330601433,3,2.1153333333333335,2.115,2.116
BenchmarkMetricToFingerprintSingle,"(1, 3, 1)",0.017410714285714248,3,149.33333333333334,148.1,150.7
BenchmarkMetricToFingerprintDouble,"(1, 3, 1)",0.008508914100486202,3,246.79999999999998,245.5,247.6
BenchmarkMetricToFingerprintTriple,"(1, 3, 1)",0.0077889708173226714,3,320.96666666666664,320.0,322.5
BenchmarkMetricToFastFingerprintScalar,"(1, 3, 1)",0.0023422251138580804,3,2.561666666666667,2.559,2.565
BenchmarkMetricToFastFingerprintSingle,"(1, 3, 1)",0.014464802314368412,3,65.67666666666668,65.05,66.0
BenchmarkMetricToFastFingerprintDouble,"(1, 3, 1)",0.003949967083607833,3,101.26666666666667,101.09999999999998,101.5
BenchmarkMetricToFastFingerprintTriple,"(1, 3, 1)",0.009090909090909005,3,132.0,131.3,132.5
BenchmarkEmptyLabelSignature,"(1, 3, 1)",0.8912015137180701,3,3.5233333333333334e-05,2.16e-05,5.300000000000001e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.005334010668021249,3,131.23333333333335,130.8,131.5
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",0.0005049145011444441,3,99.02666666666669,99.0,99.05
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 3, 1)",0.0006039255158530677,3,99.35000000000001,99.31,99.37
BenchmarkMetricToFastFingerprintTripleConc8,"(1, 3, 1)",0.6237293519695044,3,125.92,99.56,178.1
