Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02910364553431971,60,62360.62789081397,61598.32391825026,63079.174316604454
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.036737276182936436,60,4579.39995668704,4478.845591853221,4679.7418637301735
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011929258816743423,60,39.34540579901955,39.093581815262844,39.657224783080444
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013978572518167,60,39.19681624212374,38.91566762037635,39.49783407153916
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0196197768549218,60,37.579311913113706,37.103315266728536,38.101182298564396
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.003794264506719909,60,35.9250156689772,35.799095980192625,36.07842030717662
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004756129313279782,60,51.692855353157135,51.43499215161658,51.989271432281555
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01177171307536659,60,40.579867857162185,39.89200637399733,41.33375952538644
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013028849703201081,60,38.043159915739004,37.80026121297868,38.288720731450724
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012461354484016559,60,51.42817881594483,50.78095141397832,52.154256593774676
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03793456353797447,60,41.79003670715033,41.08575200455684,42.52888268115493
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022545023046472944,60,43.52545772363609,43.0064833641625,44.07560342785524
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09364491206426193,60,58.082212269712095,55.41252160880265,60.62099323602448
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02248985364252927,60,45.45480300742167,44.75934402731677,46.31902457227242
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11694699138167895,60,63.35179747385526,59.466712213983286,67.11885915927473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1048243775843802,60,52.20050301482889,49.43414466636196,54.878483258450736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07519006314007891,60,55.144657713430014,52.76265608637566,57.394890130491554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026484046388194894,60,41.94882259062262,41.32653993878202,42.598350183702046
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018773780981204906,60,42.076081683924365,41.67195029786071,42.479937722078375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023665737488645568,60,99.55052267201589,98.20091417766776,100.88775493825118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027501080223847008,60,45.05711471859126,44.50939271357232,45.65399237504757
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023336982754610217,60,130.6251286681259,128.95902456117236,132.2372587276101
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019843591704599182,60,50.23515163691875,49.61740102678339,50.9574086752381
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05135302983777918,60,64.33087314284218,62.65666426848068,66.13390158125992
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01490497152185588,60,10746.454114459095,10668.370677540894,10822.032110822307
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008144137620887584,60,20252.954468740816,20161.16308316577,20342.425420500418
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007862531071257398,60,26486.656225685972,26369.694051076163,26607.120326391847
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021187960961607327,60,5738.149568997906,5687.347512892235,5787.088354618489
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029701532537536875,60,16732.262679096904,16464.950841742477,17019.85731209205
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0211522203612576,60,39037.94540811959,38641.78311310013,39429.06886955104
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020100038257754877,60,39.643083957441476,38.822790503932886,40.605125526330305
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021643688751218144,60,38.93692488395334,38.29791571714605,39.6577584525484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012164033508224259,60,37.26162846834132,36.821969044281026,37.93495973158261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020801469863885463,60,36.30251438505493,35.80518265034333,36.871423417966106
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0004958026557983098,60,660.5296470803958,659.7572861215831,661.437417377633
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6953624288141441,60,0.05342518707819173,0.03358013952674095,0.08130839358057664
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017959511530204828,60,1.0084320924626935,1.006083557205412,1.0114699557809548
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0010546867696643043,60,1.0041235426483228,1.0035100053078536,1.004802907502709
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015295093297600707,60,1.0043886306672845,1.0037233123269684,1.0051151493428498
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.38032892298616117,60,0.008650329386414609,0.006027383596512827,0.01203421204553497
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.012691913188142074,60,34.72572903457059,34.47794238019884,34.99946496360799
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.016351936302618622,60,35.954228551719666,35.454615651649725,36.832816548469005
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7349762159785899,60,0.04329465308023233,0.030723662096880853,0.05806271546500397
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3787634443270882,60,0.005140602552666391,0.004095382760562487,0.0063151438869993625
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3728953424175223,60,0.005385871076173255,0.0037992055266465397,0.007483185027523934
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5578333364936263,60,0.020106734308091786,0.010345230117907457,0.03469278668550346
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001675587282061696,60,713.6252433308869,712.1915095959465,715.2686694193299
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6979076604565682,60,0.047744502673415484,0.03301042315296583,0.06503073671422445
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.001763789060595153,60,1.0116064184146525,1.0065576597281214,1.0208010178500142
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011801461981486676,60,1.0045989931949042,1.0038590773005114,1.0054612706807347
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014817855343981572,60,1.0048947064717761,1.0040349727006925,1.0059135163300836
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.44066922160696453,60,0.010403877099601664,0.007657556473057373,0.014492145641460737
