Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.008424917416230344,60,150022514.5904762,149387099.37980953,150639180.26361904
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004881391293268917,60,137167940.26666668,136824965.80266666,137492892.33066666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015201735189537003,60,123906093.51111111,122963855.43585184,124869925.85007407
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009498105437429228,60,122640126.1037037,122040189.9899259,123199342.66785185
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.13449704001058418,60,77.75951431451362,74.43545092595022,84.4676730508434
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12908205274987444,60,87.78818128268583,82.74712385381626,94.6804729722885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1875608145832091,60,517.2893171707477,468.3166731036481,562.3970651894634
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.23745124491694342,60,416.86783493481613,369.6005559150767,466.15475656565746
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3032768827335716,60,137.1225126095719,122.60615109439047,164.8794318570278
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02696738583769664,60,123.60815286930834,122.19636609592317,125.51333863102552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0482992617224135,60,336.45972328480974,328.23817404218994,344.0913124981022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08746689941589257,60,340.27447246282213,327.43794139489574,356.50338326350374
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.023649983398772067,60,34582294.09530815,34218561.29154032,35020957.552427016
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02269479419693742,60,24904052.219309922,24618621.2074189,25210168.180098932
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05685455144600738,60,50.3426071425827,49.10443112662964,51.95788826753349
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04862298537868256,60,47.11401843256476,46.180172601610465,48.469693090570146
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.043754906133952116,60,49.03521492887369,48.04037941882033,50.18750506224943
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02943875113391622,60,45.4177776607561,44.784142073927285,46.134078467649736
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.4859835205665055,60,59.40080876532268,51.36163083453247,80.07509994711378
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08415141619145396,60,48.42224141575206,46.5627497378436,50.67824380136982
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1246372930001686,60,124.70431462268797,117.88778825600528,133.3921127029591
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.284893497963896,60,61.40077233571522,54.503058477382424,71.95176245964636
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10755904747124567,60,42.65630992196068,40.76687746324819,45.31295257239179
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.20171867050172532,60,57.22020946916108,52.411099550203,64.0188013616428
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03353958336731877,60,2142625245.8666666,2109210099.712,2179956299.0933332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0721599267692905,60,806625826.1333333,777894625.28,836108331.6906667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009209884774863054,60,13419815458.133333,13359976721.066668,13484407739.733334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.070707061710001,60,134891656.53333333,130694032.04266667,140108327.59466666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0342857482750416,60,2938109952.0,2891273207.808,2992496093.866667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02890817146830044,60,804362649.6,793693257.7279999,816264074.5813334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005340058834814836,60,8744844219.733334,8723872699.733334,8770569284.266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04517546316242995,60,202812074.66666666,199102693.376,208273582.76266664
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010908657193697251,60,10842835080.533333,10783555584.0,10899040152.234667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007129147244310454,60,12237301350.4,12192002867.2,12280923510.101334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03642900459152729,60,806914184.5333333,793597269.3333334,822835150.848
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09667686359326856,60,294929476.26666665,281494377.81333333,309906942.6346666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04826550876564707,60,1073619490.1333333,1048313506.4746667,1100847863.125333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04713338191212738,60,1055269410.1333333,1034104952.1493334,1082479957.3333333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.023813901117152623,60,39.921192010358105,39.484367886598115,40.43049117155989
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07000437515827032,60,443.43819943543406,430.9219532699886,460.79249740285724
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.06868073905468061,60,390.4667514180959,379.80539909709097,406.5375412339719
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07543490776234699,60,446.531511325475,431.1285846894695,464.6518990079767
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.6076760932735493,60,47.08966149169935,37.28867991039241,66.01821426775665
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.7115642302793043,60,54.998172222384284,40.24390031747838,79.29015258597028
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05310444223845359,60,9418899.516785985,9163684.311774291,9665080.830455381
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03134141740323781,60,13131748.582330192,12922982.770117989,13336508.35523985
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0014425880562389428,60,637764.6214928547,637343.6584734148,638286.6202643553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00741473687635361,60,5829799.771637129,5808798.012901742,5851971.369430086
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03730768274799292,60,2812490547.2,2761668864.6826663,2868555109.717333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0714426780299924,60,266578602.66666666,256376810.15466666,276439629.824
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012030258662762201,60,2864709632.0,2847722700.8,2882186248.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03174674563152343,60,745100629.3333334,733286629.376,756609100.4586666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05649267495784156,60,1326518545.0666666,1291041374.208,1363918280.0213332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09336707980529295,60,427242291.2,408114080.4266667,447489245.1839999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09064898881098782,60,139433301.33333334,133285178.02666666,145997192.30577776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1067307681075615,60,124673501.86666666,118252382.89066668,131633719.97866662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07722744313104389,60,200454235.0222222,192970668.25955555,208514547.71199995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08498609378249089,60,168086732.80000004,161470498.58844447,175935127.552
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.02557396643936959,60,936381.8015800691,924355.2359213419,949309.1931708289
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03604268363137871,60,635880.7123552613,624860.5532735778,647806.490149916
