Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.0029234928078813033,3,48352.392318680235,47999.3025444071,48917.8348076732
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.0010857756467222929,3,48466.39471200959,47157.17987776211,49147.65485362095
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.01585395958937576,3,48573.38897049753,46667.86566342448,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.016139881154791775,3,12283.151865512142,12065.67240379037,12520.17765301519
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.014893386341062813,3,10786.108421753614,10577.602104570864,10970.859319584919
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.00457867770864609,3,11521.96615025955,11438.001181549647,11637.284274099884
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.052235707092133,3,42.909967986900796,40.602429233857016,45.2872563965226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.01567342641919558,3,42.393232274352435,41.42429476108233,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.06522344312851674,3,65.6732906483532,57.790244056651495,71.81337404349956
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03073028666228642,3,45.61269683470952,43.27218243497927,47.49090309006147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.01550461486657966,3,62.891058484207264,54.602330729967406,67.55110384300899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.031675827475296216,3,55.18593602889835,53.2559087204564,57.02639830079903
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.015192041126361803,3,59.177856580381814,53.28283278187834,62.59371647509578
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.01267671144405736,3,43.31331135652842,40.93670442192376,44.78190530799477
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0030117536111372275,3,60.19175936042519,59.506564025018896,60.62537724708044
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.0002988300909882732,3,98.20805218287148,95.40790839496562,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.013407623869378747,3,44.31603669150826,42.40109993596264,47.569686411149824
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.004606293764362609,3,127.92454489557922,122.82442819210878,130.774414912685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.03825931387034094,3,48.80011094344464,46.860089212911895,50.81599820622775
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.024419788992933955,3,64.50529036199467,62.58422649140547,66.78086971692764
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.00022802731241049472,3,10886.856816384978,10823.729301156796,11010.643178014618
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.008562891743273932,3,20415.824683809322,20165.59435142223,20628.50984592568
