Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04128708039215313,60,18795.200186527974,18488.730244844566,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.026736226013780052,60,14487.062412018164,14425.693851793088,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.05026560566029985,60,7914.129841754373,7859.683092278555,7946.653604064903
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047031064675202745,60,2946.0056570641154,2900.532687902375,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.091686738163155,60,3216.300203247094,3121.020944477376,3294.386767179115
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.07242865331418825,60,7856.013602037503,7734.199322868575,7966.018195797027
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.1038393010589965,60,1282.7615981938675,1222.4854274002482,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0960370881013863,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.020148141241553667,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.046718503126093165,60,5913.402177241364,5833.692436788763,6103.360715283598
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.057882761964433614,60,2438.668366810294,2404.4661307973884,2464.9104403631086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.034587298104136084,60,4748.118508156482,4703.258694866135,4828.686397098816
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.061745285587891344,60,1196.4251538215378,1168.725317053672,1226.105240179555
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03193041317277879,60,3088.222455881829,3053.2930710473665,3131.9499904196205
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06131138087011356,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06539960769847991,60,475.5413184887608,473.6558979746688,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015605474124889118,60,9179.65973593106,9106.034815395644,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.04753826882139072,60,8412.79788689686,8293.6748064324,8849.794046935798
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.041872721180020424,60,2292.7008598094685,2278.393541876892,2335.4163032787214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.035125898654861674,60,9776.032989427544,9692.205766594683,9874.62527711211
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.035303638593654846,60,6341.122846055299,6222.742163202844,6405.424160721265
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.03107854746703721,60,27759.824934704684,27435.37077078825,28257.119182672897
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.057280253659931724,60,7278.906163630338,7253.40564282358,7352.440148756092
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.0249364620125944,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03799913005558519,60,106605.02715036517,106356.05151676424,106921.89962546816
