Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4461374590155968,60,7.770448864217476,7.100782335113307,9.283312660427494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14083387314120904,60,7.924014760167223,7.586934516477189,8.324039275257045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.20276789318052793,60,32.18044487009688,30.281307636302827,34.62448699888919
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1564247894921966,60,38.22478683471739,36.60547197978621,40.51998876781849
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20961305710265335,60,40.264366932567576,37.685271433274124,43.15052573932905
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08822213883551586,60,168140.40268466985,163510.941296427,173609.06423100247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.26553289293362103,60,775200.344518172,707939.8361269394,844815.9657138011
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1054085444627255,60,271592.7370900608,262232.61267701833,281401.7052532962
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04230245923760947,60,121471.01516385007,119849.86809357519,123266.43827950694
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.18778451473652155,60,1172726.226162058,1101620.3512635273,1249718.4702301866
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06258066403079457,60,1402218.1782961818,1374412.113517281,1432812.610365998
