Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.049503057315745676,60,46.27641914651853,45.49941006550307,46.84090558469608
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04450563194059706,60,48.20808362714044,47.39304446058259,49.517497987962344
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02961975772438654,60,45.140229236572196,44.59690889166006,45.677314015464304
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.5585425412714778,60,51.684181660637634,50.86243775670555,52.778672867267204
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08859483041198865,60,45.99365641709731,45.31184349252216,47.84438812952911
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.13373598287306568,60,116.22009175171269,112.4592409120711,119.864084267754
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.3208631264772589,60,54.51757888311455,53.69817774920286,55.839847513719576
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.11179605253868552,60,41.03966070051262,40.023747157109085,42.08255918794412
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.21307619392374474,60,54.1702213062815,51.20597779675491,56.077503395686065
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.13959255728751896,60,74.92107538671638,73.58409946172533,75.77132334194445
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1368645578376797,60,82.79629749424765,81.99445180778596,83.88315906728153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.15805344769673377,60,613.8632666204248,475.76393710380563,616.9868587789238
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.31096399002583386,60,318.31912872895526,308.76059163941693,474.81651465122764
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.33948638452067853,60,122.49707226268092,120.83430669113966,124.5039190897598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02734162353586444,60,121.91626977597613,121.03371027152653,123.57518598509034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04673386496936568,60,347.7297725030086,339.7642986006144,351.8837425413284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08512193335420833,60,349.648461729049,338.66180970832073,354.89616881604655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02401061301988704,60,34062882.13333333,33775069.86666667,34417510.98850575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.022878321502052074,60,24704274.73170732,24213991.61904762,25450905.6
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03678915135608045,60,799014912.0,780140544.0,814743552.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09843250377073907,60,289669120.0,274202624.0,310902784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.047885901162790644,60,1082130432.0,1056440320.0,1099956224.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04745797898949454,60,1048051712.0,1008727490.56,1053294592.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.023856133623465704,60,39.85051953592391,39.02127941957176,40.44368404786084
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07248457006090898,60,428.26513348566226,425.0845137230149,432.35399559383137
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.07059686590257525,60,379.86877633751766,376.4259572438316,384.5479028085913
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07933569350938481,60,424.57640287513254,415.1378601806279,442.9343884663069
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.7723861899710993,60,37.04786789354748,36.84778630172675,37.39569462046754
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.9645683644880682,60,40.572274112431344,39.81014831237195,40.8583389431168
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0336444117165768,60,2135949312.0,2100297728.0,2193620992.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07178742321370811,60,810811392.0,784852582.4,834142208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009208541666666719,60,13421772800.0,13354663936.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07331746431570103,60,130088960.0,129368064.0,131268608.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034934060606060566,60,2883584000.0,2854223872.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02917823464912272,60,796917760.0,789315584.0,807403520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005342450415866897,60,8740929536.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04586712598425193,60,199753728.0,198049792.0,200802304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01087975823045263,60,10871635968.0,10804527104.0,10930356224.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007113543091655329,60,12264144896.0,12197036032.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010734208279983086,60,1637875712.0,1626341376.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10741872197309417,60,935329792.0,888143872.0,1031274496.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012939773404889712,60,2344615936.0,2332033024.0,2361393152.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016065020054886994,60,827850752.0,817889280.0,838336512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08189959356574478,60,127205376.0,121722197.33333334,134643712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10436435113184708,60,252837888.0,247595008.0,281682247.67999864
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12076954012677908,60,121765888.0,119668736.0,129979733.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.07989474571272023,60,172818432.0,165412864.0,181403648.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09270568045306292,60,127292757.33333334,120848384.0,141208234.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11364009960926717,60,132317184.0,128013544.10666667,149553152.0
