Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.0936553756286699,3,19186.091647913465,18536.76358383644,20333.644203967862
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.5107936930340111,3,17562.90353691374,14472.841865237717,23443.86222325798
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.08239941564797343,3,8030.213399336921,7778.6858044359205,8440.37069606981
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.04810389030398986,3,3026.670993398487,2973.7417670498785,3119.3364165025873
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.13342823035190987,3,3256.676140359153,3057.9857316185394,3492.5182658559493
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.00855554322795084,3,7773.815223462036,7742.328387734916,7808.837599925348
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.13682780432563904,3,1300.4345849840954,1219.5399469897766,1397.475555922274
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.053208464468104996,3,1381.7108767782486,1343.9706325301204,1417.48934662237
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.011093095307246165,3,25270.479962386773,25173.130010561785,25453.457853244396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.20590867899127277,3,6138.913694246068,5579.6251773049635,6843.6807865286055
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.03384495298680375,3,6095.369116492562,6007.783110600182,6214.0805917850885
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.04750078015382349,3,28033.97559910375,27261.1127688538,28592.74848062448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.05075157358143991,3,7164.339108993124,6994.784442101759,7358.385925554211
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.010146785201297626,3,7251.541111946027,7222.5210084033615,7296.100838444657
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.010132799822053921,3,103478.63257294164,102961.33223413026,104009.86050385174
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004841813003323902,3,52517.664886181745,52429.80813861906,52684.08885136918
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.013900055151464105,3,26037.7860164547,25819.15481905942,26181.08148071016
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.08651726886212086,3,4998.280987309804,4825.046340920887,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.1010804451300207,3,4876.218660591213,4649.917333333334,5142.807686097207
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.013270767752043212,3,1634.9171732362283,1626.249406295791,1647.946012395636
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.16818178090345257,3,2663.3938881143963,2491.6977819578337,2939.632109308284
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.025950629131958693,3,4680.197678020447,4634.798059739596,4756.252133946159
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.051651429844758553,3,1252.6769967612279,1224.4145727670448,1289.1171307834002
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.14933212236243182,3,3141.5540853670977,2983.292332343654,3452.427271427891
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.045281193902706,3,2047.9907269993998,1986.5063831121981,2079.241848332402
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.011390025339025339,3,459.7279626185552,456.30671264112124,461.5430257844051
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.003303693833870629,3,8983.679103472468,8965.795624640185,8995.474949899799
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.011671689856354162,3,8516.193849866811,8455.439535436548,8554.837908808784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.0686260702730322,3,2260.110844872652,2206.4526754690755,2361.5552011341483
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.021045051281499822,3,9617.921497425354,9520.807605251244,9723.217256386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.024327902831502487,3,10240.604823709764,10098.2331457262,10347.365584813228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0031556574798049155,3,2648.62890974302,2644.27893250137,2652.637098131628
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0019091268906524645,3,44329.09944589249,44281.411432604094,44366.041308394655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.10685828326109593,3,16178.783172433044,15517.556820995296,17246.393816055
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.018569080650746122,3,21019.767483250063,20824.04397068621,21214.36172834261
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.01791510108317033,3,11080.318562722105,10983.39008402622,11181.895111111115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.029908875165040278,3,122.12191887839174,120.90157004830918,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.014498612868077212,3,44.684630042288745,44.25457898486943,44.90244413700583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.008026702235963691,3,121.16378640511756,120.7995465272315,121.77209216248728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.006993807733082517,3,45.09988573177895,44.980917934647046,45.2963378642391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0029273689651856437,3,120.62407997136985,120.42073482279716,120.77384601095942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.011619303951594698,3,44.515232686811125,44.26364489169367,44.780880910757695
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.008621416393814788,3,4598.623355792432,4584.6659342269095,4624.312581015518
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.009140639207143355,3,11689.249350609256,11635.11033015814,11741.957541074395
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.061880373366939447,3,1355.5316037221637,1315.384728942836,1399.2655306918498
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.14944739454086856,3,478.1334079787742,444.67704709844855,516.1328391638225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.09388139999374148,3,302.47255083189197,292.5392208303273,320.93576736210343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.09372696854056702,3,298.2934466852137,282.6025561806888,310.5606966740111
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.029126718094029894,3,221.57617417937323,217.73379911844697,224.18758588012324
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.06895411225193222,3,426.5309628138843,416.6342608112638,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.02871093509222624,3,160.22345797522053,157.86116880119997,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.028766293417158667,3,263.87280481309864,261.02213155982787,268.6127740878901
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.006975641295180595,3,56.04844637456545,55.793804355154045,56.18477821221518
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.005129518928263354,3,67.86329615389583,67.70298750678978,68.05109356894553
