Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.044729516556387475,-0.047363118615252095,-0.04201787111280441
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.014783417739028845,-0.013007844628477951,-0.017421145856722903
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017289760038910456,-0.007289355950305113,-0.018204599516113626
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0049870518700017765,-0.005961536126189701,-0.009375086205210659
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.01962820730186297,-0.022154426315107927,-0.015544907711759426
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.02154324227333351,-0.03765603490961743,-0.004694783068177677
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.030343869354199,-0.038227266124460625,-0.023500173560054054
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.011351135263503705,-0.013414366074731964,-0.0099944346986218
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.016424576945991993,-0.02101977365563056,-0.010293875074991318
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.012827145256762332,-0.01918331999824283,-0.007715357337319675
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.01462293709253074,-0.0042144555824349126,-0.025414505474092866
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.14485477527979818,0.17191706491869616,0.11789400070150192
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.021209691852404088,0.0019854688602062714,-0.023584515614304934
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.02861070506931333,-0.0390852383737822,-0.0424183425978607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.14341377148799414,-0.23263473722432818,-0.0824306079262786
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.03409414880908555,-0.08123774899390633,-0.0014855219241408722
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.035297359470345444,-0.06701606764982176,-0.008392012700539957
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.04616421495393024,-0.07362262594691732,-0.019463959920302643
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.08476504023408292,-0.09854489343362915,-0.07112903136332539
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.01794764477981118,0.00740116835582901,0.02995212250489396
