Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08917610031055132,60,166.0858499228865,159.1971533338676,174.1309024413099
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08428493266556726,60,276.6438510171368,266.2035059298913,289.9604217584207
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.037961147904789556,60,61.239407188838754,60.06625918887733,62.326762367814595
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.026821710443524566,60,66.66678438906857,65.73411135085853,67.55113623702775
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.031642082473968415,60,10530.64969696929,10373.045969086243,10694.241627296084
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.028251199181295747,60,2677.629158743132,2643.218601248175,2718.275291257256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011796507253611584,60,45182.17019387682,44926.270600152646,45470.444669198325
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016294222166106855,60,15742.815628558763,15629.061634754504,15882.369412092818
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02416407412066451,60,22003.99556728355,21737.4033844198,22269.095541950388
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013691536556623413,60,11246.581474800098,11178.12584477281,11329.264422473594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.018588688030944954,60,124.27052646080818,123.1433453331741,125.46868518186557
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011277470711297337,60,44.90859151759572,44.67339592272448,45.17173707948794
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015465061815074059,60,123.58962926876528,122.70701576285042,124.53100513980338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.039832358101397305,60,46.09287572050034,45.193089686907776,47.06876076267066
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01828741347891122,60,124.39882156062167,123.31874677522326,125.57420454652696
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01584680367797252,60,45.02633267947537,44.71050107503073,45.38975570989285
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01983057503313568,60,4675.415070370178,4632.350774402144,4723.601617862355
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021230727465278328,60,11841.137339265284,11725.577349395106,11971.612820709124
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03917096225957894,60,1375.6476122171046,1349.6863398143564,1405.1876315500042
