Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015642584185790644,60,40.68693328668565,40.008389271813556,41.479119077669395
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018735670416872616,60,39.01939576457369,38.28611937606828,39.813749983074615
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018901414998666377,60,37.135946338522096,36.80332154606901,37.48889863671497
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02211514636764353,60,37.48954221546637,37.14169010010407,37.84606320762966
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.004302834765706366,60,1115.818164042515,1111.1363419247205,1122.1069558812976
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0029548133161475133,60,727.9857593259945,726.9370744372067,729.1579716227574
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.002345781824518488,60,1083.3991225132236,1081.5731816845635,1085.6586890760714
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.026471260584694352,60,35.4665005987551,35.06417171914965,35.87466051311631
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01062401468616177,60,38.359438584731485,38.0498779417549,38.67707246361053
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03170390909691769,60,42.45769863379693,41.77337697244213,43.20224224018161
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02923007699683178,60,43.72880850855477,43.15481425861954,44.30846018380993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08138554547815433,60,62.53693301517326,59.41108987596989,65.44505402665426
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03173415056859961,60,45.225170674003394,44.583881309032265,45.88619648765719
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12489610760354547,60,65.49606980267899,61.35667990108977,69.3975937280456
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06149011448955848,60,51.29237229707904,49.29965503250089,53.30663561735743
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.054804839666827795,60,51.929595254415794,49.221524175885044,54.622490418024405
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025083002955946017,60,41.409566588771746,40.829246008731445,41.98050269962271
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01965509049372919,60,42.92512118290746,42.40982782266829,43.50751064435986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03201060197501616,60,101.53822330660913,99.94044912501585,103.2300243613951
