Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0022188596600074724,3,41.89085450579028,41.33349209049158,42.21626800807583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0023806581942557078,3,45.058937475758945,44.85629269519299,45.357184704917394
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08138554547815433,60,62.53693301517326,59.41108987596989,65.44505402665426
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 1)",0.006244207167421818,3,45.556644947594464,45.15986764952253,46.06644012186549
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12489610760354547,60,65.49606980267899,61.35667990108977,69.3975937280456
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06149011448955848,60,51.29237229707904,49.29965503250089,53.30663561735743
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.004195886572593155,3,56.996663711642555,50.94296755452965,68.88940445870983
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0015327903106332915,3,39.60383060358831,37.17810082205029,44.39821645191961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01965509049372919,60,42.92512118290746,42.40982782266829,43.50751064435986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 1)",0.0054642371662938435,3,96.80935694163212,95.33800793328544,97.81080990065668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.004174659451193371,3,43.32190639795498,41.94660282221497,45.89666666666667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 1)",0.007161510675516866,3,131.44143615761683,129.37678696391083,132.9464243875771
