Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.11455071299814952,500,77.95411023782043,74.27868456821498,83.47423245214188
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.04191552512132542,500,552.9801483611385,543.0988538327758,565.8632584144566
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.014703680308175173,500,30.007630769473813,29.811254654009797,30.256875231939194
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.018816401005684887,500,931.2549976414305,923.2746904470158,940.5414293791831
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",0.36115956308630937,500,283.20694342044567,240.30824682690158,339.89301274151615
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.045059565604225485,500,1771.2513557376956,1736.6088079962155,1817.0724160728344
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.04173350417958621,500,1090.2527336740095,1070.0672321737934,1116.256395454173
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.03294230034098611,500,355.2776975525756,349.99901857006995,361.417675552524
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.05556353566358885,500,3608.1561638577728,3523.76718751865,3722.5481789587357
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.048795476707692416,500,544.4355676529038,532.6503403773899,558.9897504523619
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 100)",0.06923571642013417,500,814.1755000358846,791.1543374213405,846.3334127689029
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(5, 100)",0.030319445036616665,500,2469.5179425395067,2436.344419122146,2512.7983472167225
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.02686040001869392,500,1632.665024757048,1611.9721389770755,1656.6057059339566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.014605275591138505,500,1050.3142886632943,1043.022639678583,1058.0310809259483
