Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,497,0.5380139322130986,1.0942781051690051,0.1284346094615868
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,497,0.3515097203419027,1.0661338184112736,-0.032488923292758744
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,497,0.1958169231373063,0.6079269623220603,-0.1009521119747053
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,497,0.1529062163779587,0.5182472552466202,-0.032306455309586965
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,497,5.189013124966806,12.691145781178756,-0.018345588228275353
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.7118689257687825,2.0298402737227135,-0.023269905284971873
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.6654562882678795,1.8708241524059448,0.030083115065220364
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,497,0.5459766824232674,0.9083929076405345,0.3515096477262077
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,497,0.8649932759464021,2.260889138186606,0.07046330975254564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,497,1.0148910715375683,1.5846297805023184,0.4095391972317753
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.33492420532555167,0.8643213450902835,0.06061640845014901
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,497,0.539060933565978,1.1758818062122467,0.19710747572558718
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,497,0.2534623472752771,0.4524452551069976,0.11205393341645169
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,497,1.0815765525767826,2.605669082304808,-0.0948481395497197
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,497,0.4788068087732528,1.13193417442773,0.09612554618213946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,497,0.6184921283422727,1.3716001826632003,0.08393484445771376
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,497,6.239048329702063,14.065918699761255,-0.022938606192518023
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.740744106709073,1.732651362828768,0.2071325017118399
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.31626218275265355,0.9426966730746131,-0.04650525182854492
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.558816943369762,1.6113671660961273,-0.00494989763742802
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,497,-0.08621416907275717,0.011737805241864583,-0.18443163883130018
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,497,0.3117203739502165,0.734481607714505,0.0016449105671698752
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,497,0.4141017553316391,1.2377283096118252,-0.02978567807245949
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,497,0.8468888505772124,1.8653583893813372,-0.030824398072877172
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,497,0.8252157095213155,1.7632949673125586,0.16397926389133388
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,497,2.859643216879804,7.372566887117079,0.03326443194985332
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,497,0.6363898157028778,1.1691502132833853,0.29788149655292445
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,497,0.5328767885319903,1.5622464750764504,-0.0041917415515495314
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,497,0.4682017204863656,0.883443686804641,0.2183223911395105
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,497,0.3468636782879077,0.7032864633711416,0.15271787863839303
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,497,0.44476985884701303,0.8372596936806849,0.18366220142047784
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,497,0.6000434029549504,1.2574968863261824,0.2613167338673009
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,497,0.9295147692975567,1.8346250397999087,0.44691393590105494
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,497,1.353051000387212,1.9911100608598544,0.8363448739100825
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,497,0.7997199602954425,1.7795071714961046,-0.15637433175471346
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,497,0.3265224359254851,0.9446452089185996,-0.022847529358452346
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,497,0.28989449746497076,0.8972139005590134,-0.019687677747536325
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,497,0.2672362913802509,0.7066030803793334,-0.11681565106836392
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,497,0.7425156497255243,0.9998212055292239,0.578440020593016
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.8252621440169079,1.1803315666321834,0.07944572239139518
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,497,0.5186408385964335,0.9353311316084164,0.022754269143419856
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,497,0.400269856835776,0.6265704647306193,0.27489428379005676
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,497,0.45865993751341755,1.0269816610524385,0.12466653055674638
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,497,0.6363347127243772,1.5737899511081668,0.09702776298837484
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,497,0.3626285586636987,0.9037281082722003,0.047293708228374746
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.42921920116103385,0.5618668946640974,0.2881709783739167
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,497,0.5099529827699807,0.9304373890715221,0.1709290359778722
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,497,0.5825212346099881,1.0826328319305158,0.2997659982315511
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,497,0.6568570364625942,1.8031637661919844,0.0615883885794096
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.0919043841255443,0.25629431940109787,-0.055858345371783046
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.671658712852183,1.4730699803894156,0.2329408837411656
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,497,0.5502956813163354,0.8137356567331192,0.36069418287721206
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,497,0.24224140017355716,0.7689232534526554,-0.09221529982449801
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,497,0.37997528898611665,0.9351379012501683,0.056825577332097685
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,497,1.0931811904462114,2.740101926140756,0.18497248948284872
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,1.0862612157960414,1.5665411400480482,0.3395256517731776
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,497,0.14250706484727174,0.34579922032093724,-0.06711049175543095
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,497,0.8541014192013677,2.0292809366470057,0.10636377924750764
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,497,0.5268899122871776,1.3290069732611114,0.07787998825214403
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,497,1.4599713985938645,2.370532917257601,0.2855318421756907
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,497,0.3122536534390043,0.6817128829172991,0.05865716378974752
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,497,0.34610712306412533,0.9395094232247675,-0.019425640053905707
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,497,0.49150820278741797,1.1114580926308262,0.16646230046866176
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.04749689455324914,0.24314437066304379,-0.06154621983040787
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5074843304837824,1.163604439024193,0.17778045315763302
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,497,0.8996556588648779,2.4171546844858445,-0.04505110676586512
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,497,0.6497392474626614,1.3749545303354613,0.038443650828255106
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,497,0.8019071577606373,1.8764474708247874,0.11986700504513537
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,497,1.0547742168161753,1.3540207964786202,0.8892137719243064
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,497,0.20312842452026295,0.5908448819970743,-0.06640080613371929
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,497,0.29059094804460617,0.6079786878908512,0.12806362975881735
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,497,0.36997120850447496,1.0897459719862281,-0.0885875431016645
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,497,0.36447774752629963,0.9842711086373341,0.00478415875373262
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.21514197441740146,0.47702568862372713,0.051242172512945446
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,497,1.1256960577249968,2.8215812650041054,0.13232976669119395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.44314385227868414,1.0637291556622834,0.10358916629212186
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,497,0.952998844778844,2.042281593011451,0.12969853683852464
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,497,0.46855577759193373,0.7793176413039823,0.06433627971276198
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4811724376328962,1.40428110983238,0.005564745410598893
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,497,0.3508273828351651,0.8777585199762555,0.06742205822651494
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,497,0.29680738727745637,0.5816399409883206,0.11206567797615466
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,497,0.5740283578353012,1.4603559156061985,0.12285408893648371
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,497,0.40621108892666824,1.162833085356762,-0.021175830572988906
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.2426650067476685,0.5398482454445002,0.05093046787723442
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,497,0.11990506734249567,0.44511051186438394,-0.06280871530661487
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,497,5.741105167166073,13.422284647155543,0.4016942475502513
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,497,0.3907532625098137,1.0470078485925973,-0.13641470941884204
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,497,0.41610540233936316,0.7828899168135519,0.04897138617654383
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,497,0.8471863517936732,1.5248251346400488,0.08098774083556644
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,497,0.8881181702177202,2.5474240810687387,0.015414787068966007
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,497,0.7301554262080097,1.6362604273860417,-0.010389834570748454
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,497,0.7333517492625157,2.1684881967996374,-0.15254264037261034
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,497,1.6422857439198932,3.087378271421102,0.7400952069505683
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,497,0.642483060782299,1.278892619251849,0.3121825996726077
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.5627764865248471,1.4322318879477418,0.017901652058745877
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,497,0.5938616337923338,1.5744760279592356,-0.02358307701074396
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,497,0.6507227123322884,1.1601232592500892,0.3906567877156462
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,497,0.30745856055519394,0.8383259242235642,0.019208206808525842
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,497,0.481292892039802,1.1953859058970102,0.08243894615834944
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,497,0.5023601277305856,1.376435767408627,-0.005966195063720006
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,497,0.5502280561950006,1.5151352358555739,-0.010380494603421823
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,497,-0.3487521446915726,0.44745934382341795,-0.7936579568981997
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,497,0.2319704855361248,0.4639183700466111,0.06989648064368652
