Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06530558308598874,15,42.99047368248115,41.59807812281832,44.41675955448241
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07559009150917523,18,45.1332613871224,43.47535459572464,46.81583999422489
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14019592446835993,17,66.20170423492071,61.0199199240411,70.19972320421674
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0540160275554108,14,44.10633578080065,42.98253989675658,45.39194245930373
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1265786536590011,38,63.00574674755801,58.70315772942461,66.7040632481903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10587276943102415,30,50.05739033493568,47.44492311792581,52.69561463297016
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16591491526894508,30,58.877527446358684,53.91186258780075,63.52988052515119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.11338985799490026,6,41.89082839093124,39.36628726922037,44.25325370746621
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.054451898578597585,18,42.662746366227005,41.60035978376527,43.90168165746051
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04868127989623876,16,100.69098520973166,98.14143055802255,103.07054433276504
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.038029806129828876,15,43.86875961232379,42.91624307058789,44.58510839336101
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03011889898742699,18,130.31949047925502,128.33636441081867,132.17110790270937
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.056599165111950726,17,50.109951653884714,48.81060036352082,51.665026027536925
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.12256275237254466,14,64.50368575614057,61.12978323674854,68.93031656949717
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01768316471388191,38,10790.928518526862,10695.498556139035,10889.96360602736
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010446953383967623,30,20121.60050587996,20018.426498295034,20234.26054020302
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01264567542640471,30,26436.49093620362,26275.66178413814,26596.37680330179
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.06272698708059163,6,5357.3482617419695,5204.425357357896,5552.02909035086
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05105639632222628,18,16209.75312034575,15785.227725369152,16626.06470304073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.0430344563846112,16,39725.52361907436,38894.481582005625,40544.19426628072
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04280757263603268,15,61653.74534551354,60291.48988164571,62937.7234293637
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08144194029624818,18,4579.269522857345,4390.665568400192,4757.381345619269
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016139405306842707,17,38.841243676385815,38.563456775932835,39.17735357384797
