Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01844470663542427,60,38.27773943360713,37.97031053155165,38.64732123432371
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007665710392678398,60,50.24679695167961,50.06816304759545,50.44810659119701
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012402406787028688,60,38.41626339677676,38.19575922187082,38.67290282819503
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.031103056756597053,60,38.264531146501504,37.767614532663075,38.94190062268313
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.05252561689441613,60,37.2416260393901,36.526196256607264,38.507840786816956
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02300125057569139,60,36.604777425970994,36.18068094393533,37.00403493110758
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0019545610910218624,60,659.9900181225374,659.3828190735283,660.6788531829391
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6343851396927065,60,0.05475068729476838,0.038236131517646335,0.07410411212164231
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02480968333532987,60,1.018781188373178,1.0089051396258013,1.0342830974834258
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001911364432628111,60,1.005135364179941,1.0042958238180908,1.0061692196668601
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016891100726152818,60,1.0044284685217504,1.003663673849374,1.0053261089534453
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.5606342175939487,60,0.016868326430025237,0.007617463955313976,0.03462893098090636
