Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01763964080140973,60,36.575814700196425,36.20971731662925,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08673821279123031,60,804841.9773774962,774209.8852713178,873963.3765323993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1294948783749618,60,2900574.665251024,2707400.4986449867,3138836.7049173866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09123777961796799,60,2575828.951699463,2387332.582338902,2700586.982825469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09722241030249139,60,4084380.541116887,3821911.9389312975,4452363.651074589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11155100347455138,60,4337826.605488079,4126652.5761316875,4525264.489883243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12436437023466032,60,1092342.5559769846,1036028.8132780084,1133160.0035210452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0889618724857607,60,933426.4069073324,878744.3307673436,992136.4139811551
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789525552156866,60,1124588.9620068413,1064709.9751993115,1231166.079055273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.08437686490218564,60,1147925.703038318,1089532.6499454745,1215527.8637469586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030479824639181582,60,7.144687263567562,7.069814593236523,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04393426950892381,60,7.491503476976759,7.305307697438321,9.093035130718954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.03835452869020687,60,30.543343032664392,29.94277141904656,31.50715112705582
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04832963659072742,60,38.28213108740603,36.76930114219097,38.627459617175745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848943344954747,60,34.15630359214481,33.97795576758278,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.046981781337805104,60,184400.56625794413,177019.96028368795,187967.27656367747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22860613369679775,60,860251.972806478,735595.7469711822,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07822181571613405,60,278862.5446188321,264207.52026884904,290830.1601164483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.026031113755653847,60,121242.12366436768,119598.1591127907,122734.8651505839
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1004332453403928,60,1189424.0851744134,1115922.020111732,1302112.584856397
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05385441244950578,60,1388502.567480171,1362431.794446303,1438756.2166565075
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018768442662703857,60,5.149344709836043,5.0581588634057155,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003820969160208962,60,5.062128134059556,5.048690759575849,5.079025169901721
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009859684907084625,60,6.041891440158659,6.017313508064516,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03152190032827931,60,15.620471646498872,15.35838445807771,16.742510820752827
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05439300849114181,60,11.968692749612185,11.325227165292295,12.133784136138889
