Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.059607001217557014,60,1340649.3580875131,1295456.95460441,1418174.6382978724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.38936294034983987,60,38.444007252943535,37.2151917158166,40.81399561445323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09285066963835475,60,1279748.2738527907,1234298.4622991348,1388845.9304589708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07946623789938757,60,3902698.030460557,3721237.852277753,4116500.34114238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08249467174700875,60,3631348.1680105394,3370332.228956229,3864710.4247104246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0797767177962059,60,4959046.76499277,4650435.053919035,5299877.248677249
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07213437866728925,60,5174948.558730837,4811854.769230769,5443412.9250036925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0874216194650713,60,1433601.4460418625,1338808.6546592845,1547495.4303405574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11024018283909735,60,1410327.6339860947,1338856.6648793565,1570899.7232704402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1331762733812328,60,1745713.485397674,1646486.2765646162,1906522.3993602325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10615243157785514,60,1644097.9397716823,1567466.8828980902,1851850.903703704
