Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.03092419525155878,60,4143.885545947195,4084.5810433937345,4206.018787479791
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.008221218755530033,60,1030.140629514851,1020.1595186765393,1041.1191688134404
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.039229553007955865,60,215.74052689017714,205.1984122819576,231.4140087259654
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.00709553454333055,60,15747.483539568744,15655.177247931928,15865.100560805462
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.005244655012355687,60,34659.769126320454,34486.520771830285,34866.50190011713
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013877818487131302,60,45.013490275839146,44.6208302095528,45.529131540124354
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010410728068272519,60,45.001192303917236,44.478245466746856,45.622279225343284
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012617409627135718,60,45.39058492314908,44.99910815683826,45.84738748772364
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.006033816818547884,60,93.47220664007543,93.09620140561069,93.90276392828532
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.014389303885053472,60,34.313406648247856,33.904354344976554,35.06199589195457
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04971421600328411,60,142.95485057402655,137.1443511630962,149.94551107919753
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.010308093840451966,60,123.32467484570962,120.89867514984428,127.70334089985602
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.03549267732493396,60,135.0355718047705,127.03938805875612,149.11706981591118
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.02046745184310094,60,437.03079764212714,421.89444484068764,455.4223740459057
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.023452345318400934,60,342.03370280379727,328.76441655811175,362.7823179920354
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.014469179986909149,60,317.0333963555889,308.363585782132,328.0858376488237
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.01419318799540019,60,253.98173141084973,241.085118498791,269.882785839341
