Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,45,0.008642513476215969,0.014161266422549692,-0.004379178116516186
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,42,-0.008734922026086429,0.01977600183815255,-0.007765460335004512
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,43,-0.012814294222532396,-0.0042950923884847985,-0.025760881477323905
io.jenetics.PhenotypeEvaluationPerf.evaluated,46,-0.0036029848668087754,0.011352492999901853,-0.005001347703308305
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,22,0.0013899010330315857,0.0023692791783069935,-0.002501281630139856
io.jenetics.PhenotypeEvaluationPerf.unevaluated,30,-0.0004945470080763859,0.013121089208581278,-0.006220797164460267
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,30,-0.00825394791790223,0.010368907406085119,-0.016595949581589668
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,54,-0.019432289333282816,-0.006672220645712033,-0.03323648083531814
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,42,-0.06785637223159505,0.023250361115231315,-0.051676003696042666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,44,-0.007036505946905914,0.006808794277017487,-0.020035095368533158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,45,0.028216336975086825,0.0017223736868183285,-0.09883772937095196
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,42,0.00040811577092360394,0.020189028337370594,-0.04990568554887171
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,43,0.034033145787357215,0.11889009893705388,0.022579482516118937
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,46,-0.007916217633761822,0.02864406214922551,-0.02046980101731649
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,22,0.12157377255730367,0.2675955615184882,0.001460105889321921
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,-0.0183418701085399,-0.0005402009900244057,-0.02482152916566379
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,-0.00014198247961058204,0.0041122548591662955,-0.006511038641532706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,-0.02727104193009641,-0.01160271884174382,-0.050590324446534676
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.19193021195116686,0.12499748613227753,-0.004238660083534626
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,-0.004336122314580349,-0.010854355201814934,-0.012799754467888341
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,0.0015535630957215203,0.010271735491517683,0.001419910780112456
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,-0.000746995145416549,0.006468372395213047,-0.0024129393398464026
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,0.002252051373779354,0.0026844104463474884,0.001479957735832335
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,0.006973453820768825,0.019219779488196802,-0.009552120358689341
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.00125993922418756,0.010980189701265871,-0.002847291328972249
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.018290127414592235,0.02476231494833271,0.008543458543084867
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.0007148158603230403,-0.0008216508831513314,-0.009621929486832083
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.0027820590616378436,0.035808626984826925,-0.1227022463533251
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,-0.02478022868572149,-0.008259567057589144,-0.006458233632829452
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.000209337476061741,0.001348693144187526,-0.013863895039395138
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.02465057557569266,-0.022333301169883295,-0.023167486482254793
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,0.004207154002414756,0.007877419863927275,-0.0006539405509973651
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.0052796240280112375,-0.019377570364471026,-0.00426667737800965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.007203656883621685,0.007933698250672111,0.0038605263881504336
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,0.00017463230020284924,0.0024686017745667414,-0.0004763149532898028
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.003710389168983133,0.014196491393252362,0.0009010702372808961
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,-0.009332696070106762,-0.029670151819666625,-0.005042142874720849
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.0022967919825574476,0.009934447846544833,-0.013678261405252702
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.0028429224102843377,-0.0005409416724747698,-0.011153413561383965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.021192554359492216,-0.014595081889470432,-0.025124337042086917
io.jenetics.util.SeqPerf.arrayList_contains,45,4.1544182237662414e-05,0.0042071986751052864,-9.855740969107878e-05
io.jenetics.util.SeqPerf.arrayList_copy,42,0.03664804724141266,-0.024014148827381076,-0.09780492373514856
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0012342091577263422,0.013735861749374583,0.0002778132809896756
io.jenetics.util.SeqPerf.arrayList_forLoop,46,0.0004028846149106728,0.0024163762664034466,-0.0008431002740601659
io.jenetics.util.SeqPerf.arrayList_get,22,4.9915747663129446e-05,0.0001355457155422291,-1.4563704882238427e-06
io.jenetics.util.SeqPerf.arrayList_set,30,-0.023516221617764448,-0.00141926999740477,-0.0456207686285165
io.jenetics.util.SeqPerf.array_copy,30,0.30921770664270487,0.05285582814344475,-0.13063426960347627
io.jenetics.util.SeqPerf.array_forLoop,54,-0.048224723454461,0.022890273638571466,-0.287579428583699
io.jenetics.util.SeqPerf.array_get,42,-0.039360299972256214,0.063501622104462,-0.09780039341340756
io.jenetics.util.SeqPerf.array_set,44,-0.11314073928510238,0.5848504473484989,-0.1360880060416239
io.jenetics.util.SeqPerf.mseq_contains,45,0.0006287429953372637,0.035143753864765426,0.0014615587309734857
io.jenetics.util.SeqPerf.mseq_copy,42,-0.09282028525093534,0.19301073215193582,-0.0906426719087235
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0035634748199700004,0.014673988582521327,-0.00036205622958376685
io.jenetics.util.SeqPerf.mseq_forLoop,46,0.00053850093811141,0.0006724271849141096,-0.001091254602707649
io.jenetics.util.SeqPerf.mseq_get,22,-0.0002233933550908305,9.205710363924088e-05,-0.00030777918178743005
io.jenetics.util.SeqPerf.mseq_set,30,-0.16722453766020237,0.01692804885679034,-0.24996592921382668
io.jenetics.util.ThreadIDPerf.getThread,30,0.0033120507016605734,0.010465589631075144,8.57519993831889e-05
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.007891277713628577,0.05107593769713261,-0.00618331406821067
