Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06638566603088239,15,49876.730489482994,48695.18773053776,50919.11891891028
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.15261249803547192,18,49221.60538492231,48579.74426291435,51186.012084454494
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.04829585329995571,17,48784.65625,47443.10689816987,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.05467528411327401,14,12167.692851537908,12068.547024322383,12444.157445710269
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.018279079552089947,38,10736.257149864112,10580.004786324786,10809.863841105058
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.022466698745678512,30,11191.243217454576,11014.057236292509,11438.001181549647
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.05227139665437455,30,42.19672953232384,40.6897061474671,43.98709384793007
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.03619044850581656,6,41.88916800454065,40.90519919434677,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.19040393615020818,18,62.02532674440208,53.837342524443976,70.49420353464095
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.042752361275067936,16,44.87841784712269,43.27218243497927,46.047970631908925
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.2285917157846814,15,65.53663786281771,51.87500363953996,68.70557210003228
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.12760157339310071,18,52.21750318203014,45.90794699791135,54.85658350399666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.12311654774178599,17,55.4541771490182,53.04857711379931,61.65702048417132
