Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1065921302001682,60,63.738179900564674,57.56455338873552,68.58743890002462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0856366162928279,60,52.19620108918335,48.31935766759375,53.77099927588704
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06431769981929715,60,53.62901312684035,51.8772164128211,55.10551978495968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04170203614309751,60,41.65972259932279,40.92004911658367,42.15969244418157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.12012236763961258,60,43.75300986750372,42.78892838262852,47.501349663823184
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03234505412831771,60,101.05216424318185,98.3761198563623,103.83591274518362
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02286647936219842,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02303362622297584,60,131.04285065206037,129.36926108374385,132.3095656024434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09948111539624961,60,51.208935470666304,49.555693072066546,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030018170242538323,60,63.05236790272537,62.58422649140546,65.37390251286709
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03714802233287837,60,49449.36369733844,48909.37057585613,50208.10851761998
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06579469835143407,60,49655.34091600233,48959.94074074074,50193.387559808616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.028631036180394333,60,49417.91191311788,48697.6,50130.97297999859
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.031840912203787514,60,12211.691390817161,12129.209417987982,12304.47102453672
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014058597074811122,60,10721.355526741994,10606.534716771286,10784.31279335142
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014592044388025896,60,11196.780551776545,11083.002345859337,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0358447120487591,60,42.547917830108744,41.3763865728993,43.53567644995916
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.025661566344159725,60,42.71930183797196,42.31148402216327,43.50135912513282
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11266691882213137,60,66.5405254047529,56.77104316064148,68.89242966678258
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02761702800053691,60,45.19644288627093,44.15686952713122,45.73655980525643
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03738528314943995,60,711.2294576370714,710.4129353233831,711.4601423487545
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9681315782972582,60,0.0360149650113197,0.0129325289508355,0.06435407534084996
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.017231089752309577,60,1.0067196134682026,1.0058708711490796,1.010046089586634
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014083537636857854,60,1.0046013946972123,1.0041169102322616,1.0057594854675025
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015977547370396512,60,1.0038907887353359,1.0028763187654692,1.0041648915604084
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.558248340343834,60,0.006273969490451101,0.00506305158488715,0.00828798942616305
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.017952308738886515,60,33.35933948145227,33.20953559842923,33.51827494120929
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.043336105624032895,60,36.73176767849225,36.26420444842817,37.14487024462841
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011034562451576767,60,36.69053296145749,36.56499140777903,36.761763980073255
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026447992706686577,60,36.01777820510089,35.78098994920566,36.41252273717111
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.028429210118267424,60,51.6244503861581,51.3319561790381,53.00576256209854
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013000645911364524,60,39.832436443940935,39.659176523668336,40.00964920529483
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010790737454749268,60,38.236768488795974,38.137466214717534,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021724810199109584,60,50.18597611064404,50.103120298264116,50.434157314626404
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022891786608514587,60,38.598719871910674,38.26778099184389,39.60445220291164
