Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.029732445244499948,15,43.21929897152142,42.38159647748572,44.086637541445526
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.035552092694545886,18,42.443246603637206,41.57681666124794,43.393671639379455
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13284681081406172,17,63.91737879963961,58.027069930220804,68.32226735477093
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04980783202211853,14,43.96966535297505,42.721741961807425,45.72415167362092
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1634089257101885,38,69.11931028390575,64.03400594599849,73.46380157376072
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15716658777129047,30,52.858856104948224,48.937193454745334,56.654342022397294
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09093166824728856,30,52.964213412247744,50.50728260507766,55.08444533668648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.039016830048340834,6,42.40236773520352,40.96551861213057,44.2172409542849
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03587174207325274,18,42.47840197321893,41.47050405197585,43.29811097583752
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04635168814196917,16,99.40794017915789,96.48461694373417,102.31284312590584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04749440095635683,15,43.78536487868025,42.58208295860793,45.380363292260185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06393042141717271,18,132.30686159286276,128.08438276154087,138.39030475963185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.036920998850124696,17,50.760927271989004,49.64650584838967,51.95854045061914
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08038480537827314,14,64.07523197319054,61.03887110452679,68.03708659927874
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01822809645047667,38,11000.350385280899,10916.601703993409,11085.729688023483
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012242804303080331,30,20205.415448062704,20093.201141428046,20325.67203602227
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.018633190088070913,30,26243.9926901286,26024.861287218308,26472.831212849054
