Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04121473596555542,60,42.06075779728176,41.48893448168793,42.63313476566412
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06524006534037648,60,43.423619671894286,42.601382888720835,44.43360088997051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709125446073292,60,64.7638357893777,62.038993359869096,67.14255576396648
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03928435710134284,60,44.43466686969487,43.87739942854232,45.03682643420871
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15200025295218123,60,67.56615092336595,64.0284014321848,70.73653014937497
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1577706357785873,60,53.08034011231378,50.29419023214974,55.79085150337252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10403658680189448,60,51.60754636928315,49.78827238087124,53.273889815141224
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.17239277071768586,60,47.881992697095285,45.24535890704836,50.7325776050218
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03410201827567033,60,42.64822710374306,42.1555063721608,43.11747258982417
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04042356156355599,60,99.72087499395265,98.36027961183859,101.02908552510992
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0947717544960591,60,0.05747510787215837,0.03805374912401968,0.08013945415792025
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7193849925238668,60,0.004868612896228445,0.003794823944449119,0.006080809919687091
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.196159418550775,60,0.005175061579856322,0.0036651913371417958,0.0076239875341091124
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.5350772913538453,60,0.013391487694663712,0.008256595133968187,0.021754017976027343
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002906971443355088,60,717.2697311664195,716.610515332675,717.9730414343782
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.857100594969886,60,0.06901939272649024,0.050923464329374744,0.09025092086957179
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00779696782254943,60,1.0090199026132551,1.0066721172316062,1.0119368263362405
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0023742023859490992,60,1.0047286179396322,1.0040001832941554,1.005587259668448
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019342980873091698,60,1.0040639993840605,1.0034803125410692,1.0047673596914173
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.0688734576249257,60,0.009831418925917235,0.006743339967016624,0.013599416720557917
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04110325214586227,60,43.98703674753769,43.401487411358076,44.61512558744499
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04534588495193152,60,130.59911521752727,128.85431915469763,132.78136806995317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03745553017179155,60,50.4107698012243,49.79071464865434,51.02699767169591
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07620499178745278,60,64.04325008149921,62.52787292989081,65.71515908432796
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019729871790176375,60,11045.137007324827,10975.275612707657,11118.761665807804
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012804121115468508,60,20244.96635231677,20158.358846778738,20331.30570242517
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01871686717082173,60,26357.7627329182,26191.86255064229,26525.448850250137
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.028463491787350203,60,5265.031338491206,5216.586511010519,5315.153418367128
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05021473703583913,60,16433.45006510172,16161.34497377896,16714.010561383053
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04113963828832087,60,38543.615938596755,38034.722578674446,39083.58681021476
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03168449392518824,60,62597.00182214567,61957.95933059024,63232.138441425326
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059790862715973066,60,4687.013544538376,4592.980768332552,4778.031298675062
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020517570698093818,60,39.10131405680491,38.848551756428094,39.38002229972096
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024919086087429067,60,39.23871389975262,38.93983333467778,39.56718540063124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028970569775225122,60,37.64622918558739,37.32303058269728,38.034360980073856
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.027137915977794545,60,36.60995371020265,36.30173405245497,36.947534764933394
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012167270108249958,60,51.66856186821753,51.475930497087454,51.88880682487149
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05976696065239124,60,40.32563279577871,39.74725576112503,41.319735261531065
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04450074968692759,60,38.67221105692185,38.269976753452596,39.36725640328286
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009029552711280772,60,50.19072860282844,50.04985313950832,50.35174554593147
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.019154959546619128,60,38.49310476889597,38.25638046930688,38.74569024709119
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014389369651671844,60,37.61631445413185,37.4511495077904,37.80768614496192
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024049071592558053,60,36.23995196656055,35.97222861772803,36.544603352966014
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029243409237448385,60,36.25328815770671,35.91055887979798,36.61496015305335
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0039176843095257985,60,660.2019927702117,659.3677991398022,661.1135947912418
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1134922037150106,60,0.07818173888009586,0.03923062844733678,0.1479335575329141
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0563643645742235,60,1.0226885730365893,1.0091373149450826,1.046915272737498
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002275243393405706,60,1.0044027242415674,1.0037269623937446,1.0052334859253484
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002612272526376457,60,1.0045127468849224,1.0037210493927227,1.0054487889685433
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.294541618420166,60,0.017196499982224063,0.008131961145070515,0.03382405859625481
