Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5224645022513321,60,36.575814700196425,36.21220697136928,37.20858490566038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11552194354510088,60,804841.9773774962,771575.6183683334,875971.9586796938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11429764470239859,60,2900574.665251024,2692655.1136869364,3120031.330897785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.06850496373151899,60,2575828.951699463,2387332.582338902,2700548.1513513518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08299847593619043,60,4084380.541116887,3821911.9389312975,4449257.244444445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08698977890603982,60,4337826.605488079,4126778.995884774,4529471.192792793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1210916256830674,60,1092342.5559769846,1036028.8132780084,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10254887592189028,60,933426.4069073324,870623.0057333582,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12469165830993892,60,1124588.9620068413,1065429.4243070362,1231166.079055273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14801736344933253,60,1147925.703038318,1088777.6834092415,1215527.8637469586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2745161443060601,60,7.144687263567562,7.07162930279977,7.238977847026036
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16590305530826568,60,7.491503476976759,7.307713557813315,9.093378744584504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1452272393350546,60,30.543343032664392,29.941824961168628,31.46554978763568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08274027833558759,60,38.28213108740603,36.7867059506272,38.60754716981132
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14167934678380623,60,34.15630359214481,33.977966371822454,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.056016417565237696,60,184400.56625794413,177019.96028368795,188447.90464581904
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18500425884230814,60,860251.972806478,735473.1463134842,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0780971492356099,60,278862.5446188321,264901.4973488865,290830.8886914688
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03663755566676526,60,121242.12366436768,119480.59698278725,123006.832255438
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1595194534988533,60,1189424.0851744134,1115903.9080248266,1300224.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04736488534867073,60,1388502.567480171,1362431.794446303,1438752.8136537792
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01723922189341464,60,5.149344709836043,5.0584921078663285,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019348488954122375,60,5.062128134059556,5.048689613863249,5.078374100556805
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010814740893858265,60,6.041891440158659,6.017313508064516,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12003742581722116,60,15.620471646498872,15.35838445807771,16.73673476834737
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09743407630704527,60,11.968692749612185,11.325227165292295,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.20593562261510256,60,7.226330822190023,7.118832771735763,7.295423972368033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14505314817306192,60,7.142210925977711,7.088197071649291,7.218598963489198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11713083482879844,60,32.07953385146721,30.71319161654276,32.53574728852429
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05126518010771534,60,6052319.8855056595,5929408.378698224,6175679.5491933655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06229824407099002,60,5901251.764705882,5559471.38121547,6179549.234567901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.046012556885352524,60,6760503.3513513515,6452072.051612903,6857321.205479452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208341375726634,60,6898539.696551723,6518863.792207792,7075984.225352113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01906269253600339,60,1819150.1009836064,1810736.2318840576,1856633.814126394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.057404358073865895,60,941539.4545855097,924415.0419547744,985665.2003948668
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1084211930229827,60,57.59490629086878,56.14428975302715,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09126009197284596,60,748891.5928143712,710374.6733096086,810776.6455518642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11817759198646101,60,1033021.9281462767,925038.3243744208,1125709.6369785797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.04913680537921247,60,1326063.410739007,1272267.1694267516,1376766.5895316803
