Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.09331930790897806,0.09334963923199208,0.07258188538024032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.02060506888492615,0.029121495144936765,-0.0017940014076015876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.06683883744951663,0.12803922288834915,-0.047903295547801344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.0013542263236189518,-0.010208291014055468,0.016988734659794738
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.05143190266032252,-0.04237825798136722,-0.03804740326657622
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.22553452254373849,0.1916540908010875,0.35414213892593194
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.02606987799517962,0.026633927856955227,-0.03477100127878294
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.08901501022612435,0.1092104063161358,-0.09447336344651815
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.001911556654068044,0.06297870441954709,-0.055174448819166284
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.021114931811106005,0.005260737934803066,0.03391849182064753
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.0021263229453796113,0.0341742202713321,0.004555379629975778
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.005674904677630818,0.019883236832563576,0.002115713224089405
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.020923651569522774,0.2465465006502862,0.028140424491415066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.010789698701897379,0.0007251123128369319,0.06462600913615595
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.2179822354580804,2.0179142163153023,0.09034976681217434
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.03388059158546849,-0.04317393550263819,-0.03195732189459914
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.3029287043799304,0.31811097994686377,0.04100559682007011
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.006870386522367828,0.0034798795870457765,0.009062736269383746
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.029448017834139743,-0.19546369013438986,-0.010156227176230945
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.009562273938645886,0.07051177496366483,3.160989282253628e-05
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.007887102236685066,0.09257837189883904,0.03958223322344671
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.0007928133826717679,-0.0015761150844382159,0.0008681187715157049
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.05486308381719313,0.1191052465784143,0.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,0.10118793878929892,0.10815593772421724,-0.2310147023903798
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.038099833872108184,0.05366571568317342,-0.06510758724089565
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.0029959739573577502,-0.005315862354912323,-0.02233713657748576
