Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.07894639007061827,15,57.49005384394194,55.14748447489036,59.45924246580214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.19139065948284512,18,1464099.940341794,1322601.5229621574,1605570.2975137164
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.152827417257642,17,3854737.8590176515,3622424.7125156443,4186558.148001148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.243276090693927,14,3710495.6589107527,3409702.4705069917,4250519.6621454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.12814969847162802,38,5313908.143266583,5022392.816892219,5689808.955668984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13249065907826002,30,5304024.559503306,4988753.460543303,5683963.884970393
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1372030960647709,30,1532315.2874107142,1437897.2662634035,1651239.860928069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.3204914730739118,6,1440935.9463852076,1187886.0636025062,1671553.0875958249
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15681369615076268,18,1707395.1640939927,1587435.232428763,1854236.6358872182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.18103260142360128,16,1757478.0683403565,1635116.0999847047,1945900.1634164639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.1372275946157362,15,7313783.223768434,6901650.805393737,7916112.909434721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.14051798679722352,18,8088583.488341267,7568968.253462342,8688704.502534999
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.13536972387858162,17,8955527.487091795,8455637.502160342,9674000.420020329
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.2546088588761315,14,8852173.218861848,8298417.860453475,10562339.065815317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.021428251145455806,38,1841521.4059160952,1824630.4438398797,1863740.4559455854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09001835323468813,30,952017.3657063398,919733.033214322,1006406.8448461636
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",1.0241820374576573,30,41.56891398154787,36.546218923718705,80.32060074278886
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.6159873648466396,6,1936587.138749676,1336739.7305197814,2496464.0343467966
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.17780055937719197,18,2162585.8860534322,1992296.1364395733,2367228.2824639278
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.14101865127121457,16,1354632.3748246795,1280174.7559077146,1472425.2798711637
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.5893282796700854,15,1300651.4813703035,1125389.363623656,1877153.2484565596
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.11470362505929138,18,1400964.33439993,1345607.1449020274,1501230.3185888117
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.016757921739749087,17,5.071567813704168,5.050024984591722,5.133731060508485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01796490984768237,14,5.089304758779804,5.050663211092866,5.1443800520774285
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.017515870448161545,38,5.954130931593947,5.898497952304207,6.001324494676346
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.2913539470159341,30,16.827440420666623,15.684540516448795,20.70025311454622
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.26994783648717086,30,12.21189225279478,11.471739062368671,14.747211138776255
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.1082422052320049,6,7.278811723452955,7.092209030567634,7.87093968303723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",3.389407407037505,18,7.862007731663381,6.611603020884092,33.84256220001644
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.3448794450041944,16,34.34088663467419,30.404613965789174,42.088283180896894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",12.712375286306555,15,8.57928570159203,6.8949941870130615,116.71460547229508
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",2.0473058764770937,18,8.04411621883141,7.103173735925445,22.903706073832144
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1307374094033533,17,31.097539504392557,29.800708518828724,33.85092041374742
