Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1592398073974054,60,44.23828917745736,40.98597054780306,47.96430303397833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1019494025993124,60,1352065.798193795,1291185.0410534581,1427747.4874200618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07429463360592323,60,3888522.8098741504,3747347.6175085464,4051982.2208619514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11959778609289468,60,3787482.3133880305,3609023.006021942,4048715.998185806
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09356793993033469,60,5309094.239781433,5084284.573131195,5583482.280925661
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08690959592529399,60,5209136.18125525,5007498.394442448,5457874.828018884
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09029639554884919,60,1484858.9271898398,1425006.5261255424,1561482.60464009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0814758392512162,60,1427321.3247610668,1376440.8359022685,1492733.1299558587
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09882193941511648,60,1719863.8821620573,1640977.7611446239,1815809.2615321574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1323443065478927,60,1873651.663041328,1776767.0336188923,2016635.6116660135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07934160149196375,60,7530274.999333405,7286479.167636617,7859702.387459413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0779298327673968,60,8041604.05050312,7750054.041147372,8398444.45990776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05331609897958033,60,8881329.586614454,8659659.418017687,9135786.266468652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05847758614366281,60,8898899.061080856,8661854.664821353,9194561.211784976
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016646123483402598,60,1841661.5326687393,1828318.6175464806,1858505.3939074143
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05811404301908438,60,958626.7487937805,934282.8921878778,990828.8625376298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.3240909918322599,60,41.22607266622526,38.754149472436794,52.03624844892805
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09750796171924281,60,1786329.1346205538,1706543.508715848,1877807.327379195
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09356562483907219,60,2133756.7085399423,2031658.8316784266,2232788.497084112
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07507527619351398,60,1387965.6656247661,1341643.717632476,1443362.6694317912
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.45256420848278683,60,8.249684799121816,7.45313887017972,11.22031575793126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.21862361081600257,60,7.927300941231474,7.440557183408188,9.225770884452364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07179230211914811,60,31.75632249063775,30.88373467964415,33.196583875512836
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13598547676465503,60,37.45461879925839,36.1008106580736,41.17921212502471
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.15804074138485155,60,40.233630453876906,37.34056184178207,43.6221057041044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0757132879969401,60,221655.05463860367,214761.2618546957,231411.90037708305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21020025311692972,60,837427.012942214,755839.1603301079,933331.6756158732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07564880814588408,60,276501.8599436888,267553.9978072459,288210.1384755757
