Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.2995541851387265,0.23965613393111734,0.3455210096969727
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.0828614571107884,0.12454780110660897,0.024331510132015656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.00868837666856642,0.03321236861463057,-0.033336353534225406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.02032660435275026,0.04984386754961842,-0.05522839150162471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.000906727827334302,0.01904307552055045,-0.012173149505842862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.018215760722383366,0.04142437561793174,-0.0037433729224855194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.03196018109995652,0.05748207250036421,0.009046092001353713
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.009538582089369295,0.11979365504218026,-0.13698719725658468
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.007249828429672069,0.021162671195231266,-0.032628430429498034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.06200383827610603,-0.03507596902502012,-0.0797239767251169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.02874951785746678,0.007177182951012727,-0.05281403451369505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.005842048121631672,0.03456116713194596,-0.02336574515785195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.008354368538373829,0.05891273480500531,-0.023560039258916747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.005250744153663075,0.14875944838751134,-0.041958312443628756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-7.608713662006181e-05,0.0028168129376071652,-0.0020172488926193115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.00689463662030824,0.015722172513865616,-0.015573290590265859
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.008316128438872401,0.5435509502884516,-0.05697275204784047
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.08411552004442874,0.32945696714851147,-0.2166975388013044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.013510995606062698,0.06021160784166801,-0.01937465809962512
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.02401593326523848,0.020135348554368226,-0.0458161588780308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.04962743722361692,0.35963123446252043,-0.035586240678530216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0011076135715702396,0.046051508142705366,-0.021991501046548626
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0008547001774820603,0.009520105836933185,-0.0010208703318992781
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,2.954135447695326e-06,0.006271642196686006,-0.004262675048027369
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.0059055888336726715,-0.0033569740113293303,-0.008108017839519123
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.021181013729629522,-0.02415479647213929,-0.024504751225285833
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.00892524272613758,0.08688622480309553,-0.00958992962218422
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.15388212126023224,-0.3149848838270541,-0.07056073532892412
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.032212099760565396,2.276042670888721,-0.11437918976142274
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.046590240516343015,0.17900253557750317,-0.027965199146288016
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.03995315099860537,9.402078514572416,-0.07488719758058124
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.014735819728043519,1.4825791102649621,-0.04534384175355574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.020744939419210517,0.01971096003999516,-0.0350678495347022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.03990502715660714,0.3106254020604607,-0.03141193906911503
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.15537390153293162,-0.20589284940903355,-0.1006416745992749
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.003808780422983127,0.03483390624002158,-0.013304776168174803
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.02777970690401621,0.04693067656861089,-0.07659957420379909
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.0159289884225043,0.27802708734893133,-0.21793583109854378
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.002172716552709019,0.024787126838523656,-0.01706962139351559
