Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.007946526578660924,500,37.368908473747936,37.321529191009894,37.42113048672943
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.025777978036232503,500,123855.5676211727,123812.65526641883,123934.1642272389
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.020791985221429343,500,85.10307431037245,84.21584479242345,85.96503503061075
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01754878278522106,500,39.96841617427813,39.79477096772229,40.19904640681127
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.23692392463973044,500,276.03246981267677,270.0875084998255,282.85862767282686
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.04199501798845438,500,34.85088305747976,34.71829153083431,34.99045454545454
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03877093447250454,500,227.4128667787752,222.4535353666619,230.91373697545248
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.030136780467093456,500,38.46534251204954,38.36077361939472,38.58137338267715
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.06413563514313243,500,10210.226827110448,10131.509679231676,10284.234203468677
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.033845901257052544,500,160.5483264566167,157.1913101746798,163.92156549386067
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.0616570760184741,500,48.825976608415985,47.547377070682465,50.634974866962565
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.04233706156020735,500,2383.2071552087755,2358.8669986150003,2402.614212363034
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.010728247020663016,500,36.9553765013374,36.70782252490295,37.145214418170816
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.03127610674402514,500,41.76120653937235,41.34076274806403,42.20507370957072
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.06925470116575576,500,2473.337481855369,2464.9142631603772,2483.6315070185465
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.016954677664549188,500,53925.68938311537,53218.58653026428,54384.40686087668
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.031136477720851544,500,67.05695537677835,66.08207574273682,68.26272869604809
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.015008310089996495,500,157.28497083182884,156.61776553964717,157.87761816212685
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.012694323457909433,500,24504.20210472957,24486.224010994407,24532.557413438593
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.21493715536588165,500,446.36121958824367,436.21322005834656,451.7419950526746
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.010698007894798646,500,167.56653667913622,167.2755874020997,167.8242922019162
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.01414033737480994,500,131.2599781582209,130.56872137151925,132.06339748023905
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.01509409976124429,500,2413.6481696108685,2387.708039070427,2441.175076245995
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.01649724767373391,500,172.31485555890987,171.8715037913788,173.43624483715587
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.04533552892394382,500,77.62108077933448,76.17070291537189,79.56450814440021
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.050778507045258325,500,111.11907563018052,108.22761163789781,113.26667317238571
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.0346470587496167,500,54.69141925796769,54.51572250161903,54.81028487769171
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.010673931101598203,500,15880.83575931529,15821.26767627458,16044.440629504414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.019710469485574485,500,41.20767574764263,41.00862417501433,41.408231633948795
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011032213892851648,500,39.141086879854186,38.99778807619334,39.29274864384637
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01701781202897125,500,40.40937202889462,40.35676152102228,40.46682219602648
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.06892690304550939,500,167.09087297689155,151.59871411674214,174.9779363800315
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.0703786787169683,500,2305.041647751401,2299.942254014575,2311.6026800300624
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.008601472010265265,500,1220.220947795177,1213.4573655292243,1229.2589686769986
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.022772399396138416,500,5698.833972229444,5643.72174982069,5815.7737937676475
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.011369419666582545,500,39.67812375055985,39.36904934777141,39.97531322788562
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.007961983639417764,500,2.002092206542355,2.001952685040922,2.0022299858890777
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.014846161583123242,500,15312.7707852956,15297.307100438704,15334.945803654382
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.03899158082244003,500,3146.924053571972,3125.0704255789333,3163.659174303686
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.002562591662129568,500,447.3029074228922,446.74538208825527,447.87376975148715
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.006627675499998427,500,715.9327650868473,714.2882710559167,718.3369356093168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.0360622679688995,500,161.99116972138208,160.24005880829617,163.88545914034643
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.017175000037465988,500,36.55962496401695,36.51419192314508,36.65384262639351
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014542915795862019,500,4779.572121178589,4750.319339380765,4835.48382619424
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.04802282599496635,500,2405.2717850826257,2389.415727810559,2425.488143253395
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.07805537844551577,500,211.60832870274206,204.14951953317606,222.89563818279143
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.1488797518673635,500,76.4833555834183,68.79551524146264,117.72511797301918
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.014325717323070633,500,39.23409680094045,39.144642116026105,39.34592564017484
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.05374173123107377,500,39.7791033373376,39.657207707919945,39.88481036077706
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.016245068985730266,500,136.28155724148087,135.55297939837791,136.83679065331427
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014734804941940589,500,36.53893453415495,36.4608191682663,36.62994870700962
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.017605866487499976,500,38.970810162268386,38.906855902504645,39.008780963841446
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.008146973711131005,500,12308.899416016127,12294.754225762585,12340.496326989467
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.059940385874402265,500,2534.4625388764034,2522.011270475804,2550.4176570293334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.060419824563824685,500,2433.6454387099775,2404.910332388512,2447.929642415781
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.019732934967297736,500,38.98254925587118,38.87641142262537,39.06604642301464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.009808981613274542,500,37.09907223787188,36.85033421333484,37.84819839098069
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.009098944544462313,500,39.5734306865279,39.23441383097477,39.70075968960336
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.0031372866365212844,500,2.002614379084967,2.0021858099985974,2.0026350461133067
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.023126201700181655,500,111.91455250799842,110.84012627658221,112.80299814717611
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.14066816486709774,500,437.97893981382697,433.63253199263295,442.11425199806905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01200310033947829,500,39.288679312765474,39.15189281299075,39.4127478207771
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.0302320568591186,500,249.62225491865925,247.80301012529975,253.06829753537255
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2776424534050553,500,59390.45444113079,57415.00429072502,61815.900767221894
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.04523618801638987,500,2462.3805693334652,2450.467046188244,2479.117153178081
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03282517081432394,500,54.87183503670613,54.73563823050034,55.10894298956784
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.010429861014404837,500,38.60557364924013,38.363093885082236,38.68272561612457
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.0011139136160193159,500,2.001919017463059,2.0019171779141107,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.03213901032918221,500,3148.1599403146265,3134.3431869632736,3162.1029947853576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.011386653011061787,500,36.781323459688295,36.57339046051699,36.973710739071365
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.0019815234953693057,500,5449.393400861985,5445.757579006693,5456.912717987637
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.03972892717011274,500,39.48967237576478,39.0807415866192,39.763981663392286
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.0063285180567211885,500,2536.2206982250755,2526.3374235603424,2547.339541854142
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.036367639718185345,500,2342.9772557215756,2333.174233119784,2350.6685152836803
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.04500959212871285,500,3099.734476073568,3084.0583082812113,3113.3929702363444
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.009164582681743175,500,38.25664780148236,38.16057313726894,38.403593476202616
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.016020360559142768,500,12.016176470588237,12.01520353114272,12.016674840608143
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.005049948578304383,500,1302.4141759088373,1300.1549269234633,1305.0129995185362
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.05957359463006997,500,2344.2016829379054,2333.1477099483845,2354.898384897989
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.05955207959822867,500,2459.641202196849,2440.5462094767904,2498.0096350226504
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0021828613206825776,500,2.001296456352636,2.0012958963282936,2.0017278617710583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.04811327615408851,500,2470.688995429973,2457.7267261930165,2494.0118316701296
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.043035118822580216,500,119.88316027225042,117.76763334414208,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.051193966452751455,500,116.50342331530308,115.12057463506699,118.0588529223717
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.13049071378139365,500,48407.396875940656,47270.74274739669,51011.488547172085
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.015348986677827924,500,41.50916202099196,41.398223126223286,41.654565986392925
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013088818974807678,500,37.295330375805335,37.11963015647226,37.80695409131518
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01095157643421502,500,49.21593106841249,49.07434107932613,49.308853731970885
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.047993762736037254,500,68.13871982496048,67.4308157610664,68.84975818961586
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.008609596748825185,500,36.66748925900298,36.574081327967725,36.79196771280199
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.02423648424020177,500,43.915079276759016,43.40528514656431,44.37951333036722
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.20785744548679705,500,275.51411048912973,273.5376446877375,277.0652910778122
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.026617489189478413,500,5355.8249572883,5340.4703565772015,5507.381552240646
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.008573858323940284,500,338.9543102631387,338.4619212671375,339.3413708756559
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.008640337154546963,500,36.5307996949688,36.490892773247026,36.607011378848725
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.058570663207813234,500,2433.2365964226724,2426.182811628774,2440.2192985665365
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.006935130884311079,500,763.154080268753,762.0956598605612,764.3254902601894
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.02267733802561373,500,234.60808385934857,232.7205348370332,236.60497305365777
