Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.06536752871486089,0.33404390549046103,-0.0012212009700718813
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,497,0.010256511160768046,0.13509539473684218,0.009890129476422095
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,497,-0.005150468281484933,0.24563895768832325,-0.14241976028811498
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,497,0.04084507034449502,0.20334079084496956,0.018467518925345077
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,-0.0011338482132975918,0.49444368749789014,-0.0021285668400871966
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,497,0.20454309090382702,0.6000156832222904,0.0742575675793653
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,497,-0.09983106176388576,0.546082288061578,-0.2439072954062744
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,497,0.1819630252426118,0.7429128725631856,0.06445972014176793
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,497,0.03154089301567544,1.4285573353297751,-0.0033047732430112812
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.03093566693809343,0.3509293521943961,0.026881580001023368
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,497,0.0025502920795691234,0.049005853621822776,0.0023772772851716616
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,0.08076993823197806,0.24830685376255296,-0.01220545752016941
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,497,0.08484924442606176,0.312706961361286,0.05706996240459023
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,497,0.26674976328457073,1.137426007831382,0.028408744898192534
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,497,0.09053689358338911,0.2755559100754851,0.08472433139328461
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,497,0.11994627164446472,0.33077644709338533,0.10942383103985447
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,497,0.12356201416690427,0.3320116994359008,-0.005626153649030691
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,497,0.17988225219930343,0.18373589718927325,0.1266925547737923
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,497,-0.11425973335329793,0.01243207995488817,-0.4463556476531972
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,497,-0.04949431313927182,-0.022008057737460018,-0.05305736700675148
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,497,0.05000011336940845,0.22250112042884196,0.025419393095397667
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,497,-0.10485110870144146,-0.005233280893452587,-0.332743414832743
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,497,0.8955891895419105,7.457511070035275,0.0780660240713728
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,497,0.03469235804709557,0.09419812732515413,-0.006913590995540049
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.11390081880765048,0.051777444215279946,-0.16735631613082017
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.14663719488705387,0.30475341888133106,0.01234034184199412
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.1478663568226581,-0.012671257616358334,-0.1928650210137218
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,497,0.20935533264002154,0.45323516375367323,0.04110801977448968
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,497,-0.08829185633058369,0.12190195156841682,-0.4639417968056921
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,497,-0.26120163775850735,0.029031379355179854,-0.21868901437450033
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.22411553935644546,0.5575716111898636,0.048805248350487426
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,497,0.1563951918353566,0.3917685215572705,0.019354673004377137
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.11649421934762536,0.04668879661112519,-0.17918596238056606
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,497,0.04006516309903406,0.751231331746945,-0.017636053909974587
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,497,-0.024639366424548798,6.770382580128527,-0.10041412246685714
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,497,-0.36793825969226174,-0.370832416848963,-0.3770925799776361
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,497,-0.0268397493250393,0.2661185542793789,-0.035192388174029435
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,497,0.029584591688761035,0.3141483901470586,0.010305538696008228
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,497,0.21419422978469183,0.30271605980738736,0.004495194571581577
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,497,-0.03110250528261666,-0.01743535611477685,-0.029802882293245656
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,497,0.03348683605721563,0.07322858986029215,-0.010849359195885686
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,497,0.06978406693448781,0.5423683056751009,0.01684456298017116
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,497,0.058536647123593674,0.17188013732739854,-0.28958768500564924
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,0.004358501526878819,0.003496541855396742,-0.055436557303875936
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,497,0.43654821800475035,0.7805577243678671,0.4083307864028909
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,497,0.07147067959209388,0.12880329493825624,0.07119266048470696
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,497,0.14227085888256522,0.6289526074892031,0.07311158442083451
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.04612553830515023,0.16594206511916856,0.03958098109382497
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,497,0.05497733708403057,0.28099539284999,0.006130647105630757
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,497,-0.1574533972851291,-0.12472882780246887,-0.1584056506213387
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,497,0.013771616746589924,0.012487507737639913,0.0010836736476817848
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.1558708262304551,0.2852401425824366,0.10902378701824321
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.19934892816601082,0.32450138004553053,0.07000673953960336
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,497,0.0059973907954906265,0.10490935589927565,0.0002033462168277222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,497,0.2657980270456735,0.40616448228507357,0.18038960168676124
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.1025828006906269,0.5141055045631758,-0.16595421502428515
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,-0.33055555041576506,0.2999408471985275,-0.35499107713544564
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,497,-0.32941846475152775,0.05537987709562962,-0.3726472099158301
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,497,0.09968270090093663,0.3719146583952098,0.007469821151554462
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.1277824500985039,0.3249982607306077,0.09104094877985094
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.004165533946925323,0.5882967043384405,-0.0028821128792065305
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.0400811744013847,0.8980654780093317,0.029136789334047737
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.10602390466689156,0.39136327516858954,0.022512643526915673
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,497,0.16326501369834306,0.3084132411793775,-0.03303539022700237
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,497,-0.0001227307283993246,0.17654068698235503,-0.06399124888119537
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.14656767808646853,0.6120906049859325,0.056194120032918564
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.0034162441395123046,0.025325521104077903,-0.16574431070579193
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,497,0.6192410019888546,1.8115550853252833,0.0012824302394261362
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,497,0.05626904086107525,0.22449594154095914,-0.03052432825872665
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,497,-0.03364150410107111,0.04887124667130316,-0.04477699057520618
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,497,-0.013368404066216035,0.1237420338751411,-0.013569830763637764
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,497,0.27997886049704673,0.3614961038275416,0.2202217596893486
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,497,0.13191643241273124,0.4398935815670219,0.046171946954523285
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,497,0.022152057992336893,0.0710014131716234,0.003695531513759892
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,497,0.06333628180036843,0.26701693406569965,0.025288968543302058
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,497,0.0127247614636833,0.023699848876697918,-0.5328456225113879
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,497,0.034969128413750154,0.33184046587784743,-0.031959911132997024
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.11253377143944789,0.5339417506693264,0.07166765630560695
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,497,0.017617391620328337,0.04409156913649073,0.00693162456356539
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.08526590173244149,0.05674101247291475,-0.30019503280756255
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,497,0.0689803731274246,0.07337243548861634,0.044894598477760145
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,497,0.009539086524221967,0.26240478802786016,-0.01172219620897369
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,497,-0.00029937629648452434,-0.027585005942351498,0.0003099621846133418
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,497,0.02086033801842811,0.200908467324431,-0.06843786967047946
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,497,0.02073950448617856,2.626069525740125,0.010213239208608343
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,497,-0.009616987787169481,0.03716022041992022,-0.002421977282005794
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,497,0.0059023704181939965,-0.000687705747340662,-0.1968335768048927
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,497,-0.06427682996431726,-0.019997022060209216,-0.22291798325447906
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,497,0.15897861680267894,0.282633000047365,0.0925980815742376
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.41830632303009196,-0.15664458588397415,-0.6138925354709943
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,497,0.05487539784356043,0.39229509907376564,0.05071442006807592
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,497,-0.29853228444408764,-0.02764174917096262,-0.4155651569531008
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,497,1.178711173711256,1.3315766460084866,0.9459137285605932
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,497,-0.27084793699027787,-0.1498723532185882,-0.26849077701472857
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,497,0.11149401083861146,0.27781215451249774,-0.12042049839842829
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,0.14770994446192526,0.6546304774641912,0.04454385219070908
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,-0.01947803938487123,1.021875568669872,-0.11167054507175529
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.8268965902225491,0.8377263149879012,0.17460344105946063
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,497,0.2085531203662589,0.44540821745060244,0.04472485589287403
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,497,0.053858711100465646,0.1647834971708545,-0.11725881260256552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,497,0.07374514715873977,0.2987649550661905,0.014157372451205056
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,497,0.09337957449883501,0.4235068231845034,0.08757367560141364
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,497,0.011592754268282017,0.04159196051087923,0.006920995295294887
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,497,-0.3097684708822416,-0.26233922397329423,-0.41498185710052393
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,497,0.016276160679359414,0.07679104351040524,-0.047177339841230605
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,497,0.13547037180984248,0.510121468872738,0.06140648963813477
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,497,-0.10635414323112417,3.7986560453073414e-05,-0.1939389456153768
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,497,0.5880754456038654,2.580835431464737,-0.0458800009707276
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,497,-0.4765668737925987,-0.005343441273670225,-0.6702237199820421
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,497,0.05772983598644173,0.06169046571133745,-0.016382420781404616
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.03732802777183404,0.3403205013707577,-0.011131073900912076
