Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1053477372916301,60,166.0858499228865,159.5702327795226,177.30187609239218
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10535853710193077,60,276.6438510171368,266.8577759139048,297.1929068889681
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04046574830681292,60,61.239407188838754,60.03220489111834,62.389042956793084
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.028763780471057324,60,66.66678438906857,65.65119025551269,67.57380034899697
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03037019436850666,60,19366.638874708817,19091.74660307149,19686.146018052663
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.08164116466378826,60,15369.422225758753,15016.980362242963,16275.702308806704
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.025264332698439404,60,8066.313975437452,7979.202027589078,8186.727702520478
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05006665413532423,60,3045.396859727427,2981.585503981994,3138.8654587663173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04944236446251621,60,3132.5409470106574,3052.9898087642455,3209.434706108448
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.023378797219536392,60,7922.788564060247,7859.669341713208,8039.669899263671
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.038840908408360124,60,1280.8116352563354,1258.8211173130173,1309.1954762728842
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04088543869536426,60,1405.7237404097198,1383.5676677891938,1440.817467679844
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021591534108818814,60,25640.67337697466,25463.75541274177,25992.688265646688
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03943878686394499,60,6002.040317232619,5905.310312039677,6143.174400140476
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.033230951588883555,60,10530.64969696929,10365.532993127896,10708.683981954313
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0316523199679482,60,2677.629158743132,2645.2868900016506,2730.3548193618844
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01336228955455956,60,45182.17019387682,44940.295123064614,45556.94905816489
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01874200760715731,60,15742.815628558763,15633.706449110154,15929.398116384673
