Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",93344190.8455645,3,19186.091647913465,-1143739612187.1462,647170588176.1796
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",2602624502.395437,3,17562.90353691374,-29964988554908.883,15744654523470.29
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",10073407051845.648,3,8030.213399336921,-146930942521.2347,8.089146135376342e+16
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",4426367115309.632,3,3026.670993398487,-1.339715269210919e+16,4261931409.193313
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",29305595.98633447,3,3256.676140359153,-51799335070.2941,43639500157.40633
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",285714.6510384281,3,7773.815223462036,-1169573841.6526113,1051519062.1560645
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",12322708.017906373,3,1300.4345849840954,-8739505677.250944,7285370009.895314
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",3421764881724.8765,3,1381.7108767782486,-4727888366067674.0,1388789424.7792158
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",257695280705.797,3,25270.479962386773,-6512067990489884.0,15436987594.238146
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",52710478741141.83,3,6138.913694246068,-454196089382.57385,3.235846255781724e+17
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",3608300.3936842326,3,6095.369116492562,-12656139806.203636,9337782976.487188
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",1184637656388.5554,3,28033.97559910375,-3.3209568988258292e+16,534164717919.8884
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",9289258.470031118,3,7164.339108993124,-35517138553.91418,31034259196.475395
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",397490.8735008658,3,7251.541111946027,-1745578592.4003747,1136842818.4144914
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",155013315996.54407,3,103478.63257294164,-1.5630762802770372e+16,409803167149307.7
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",51280070372.227684,3,52517.664886181745,-2693096881959213.0,12669189257.477816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",2673885.496369489,3,26037.7860164547,-27565020243.908245,42057038143.06226
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",19784569.730960168,3,4998.280987309804,-59273933879.72029,39614904848.64295
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",25159194.66784458,3,4876.218660591213,-66354720613.84817,56327013910.942505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",152440.5716530196,3,1634.9171732362283,-149659916.43727344,99567792.05619611
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",40628374.53323497,3,2663.3938881143963,-66732017004.67391,41477347411.16669
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",1719914.5001103077,3,4680.197678020447,-5040611517.56307,3008928332.246889
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",1710560.4986801047,3,1252.6769967612279,-1206800843.8435175,935978944.4214644
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",24353080548463.41,3,3141.5540853670977,-83699151290.37415,7.650643598914794e+16
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",5740712787713.388,3,2047.9907269993998,-1664102538.1199718,1.1756924891501354e+16
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",465698619076.3021,3,459.7279626185552,-68399874848009.62,145694802494213.38
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",52027.67544145906,3,8983.679103472468,-185755951.0695335,281643989.59615004
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",621637.3909197985,3,8516.193849866811,-2058184622.1511235,3235799903.2473154
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",6032398.69272555,3,2260.110844872652,-8917203688.904627,4716686017.119997
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",2135074.534826061,3,9617.921497425354,-10682515721.40559,9852463545.703423
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",3121929.3623645375,3,10240.604823709764,-13700289252.769323,18270155634.742104
