Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08555397064705057,60,157.09011861499943,151.12946944265826,164.29004078299351
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07628109119704823,60,277.97916567807664,268.2396074827788,288.8846961105966
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04689348088494854,60,62.01518256440759,60.58736403184375,63.47814555357676
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.027607422216969622,60,64.31727206021212,63.374181658889505,65.17850799088221
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01160081038573218,60,124.82553597639165,124.15001657869736,125.57849776665896
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.038395797406053256,60,46.053651151975075,45.211209426945224,46.968315079517666
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022614053477182428,60,4722.447704216596,4673.792842875568,4781.093548027317
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023314022652564034,60,11985.760612537211,11855.493102395823,12132.719056835827
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05642267881940361,60,1375.775628393891,1339.9761315576975,1415.64558786754
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08519348046972455,60,425.976659857137,409.52721433719347,446.1701318789929
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06707572715769439,60,322.998396258781,312.78273317853456,335.3472539700931
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.06670062091992054,60,307.75591766423196,298.0829483138567,318.1490485954505
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12184962858264296,60,248.06293264013365,234.2272427065072,264.46791569570456
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0776788350884998,60,468.35036865170713,451.79968184378623,488.51860665606665
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021136582974993597,60,10174.194676289946,10070.946463170041,10280.747150557334
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020485471128772345,60,2644.786020469772,2617.8522003287226,2672.1381450283734
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.0352829983335795,60,45039.16227279125,44222.90898647648,45847.67689171881
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012931398744264064,60,15660.697866646542,15572.164329034336,15775.843268896242
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021432285120933817,60,22870.33408858207,22625.983478049624,23132.018203284784
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014135418169807836,60,11243.321249998638,11167.991756375342,11328.530366916559
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.03158272868435901,60,128.07765815707484,126.41224734153089,130.35745498764803
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.034393690745652086,60,45.36076615380814,44.76350697642229,46.346564747179045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011533214221260392,60,126.20038009505497,125.50725004938143,126.99386968880313
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02507694867224909,60,44.731667628310895,44.33782050860849,45.44515705639671
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.06988628018207588,60,5820.758694682265,5614.033395928046,6028.912463060342
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021177869121720292,60,27507.785679850636,27234.204350427503,27795.51224804223
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.08851733688910214,60,7448.480127755069,7240.602327056025,7916.758748056265
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013180854350434106,60,7365.937949364833,7320.665567212189,7415.91542767897
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024120955374309704,60,107310.61301640957,106124.06843764322,108712.31428424756
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009537769044606959,60,52100.65529083793,51879.04687565455,52366.67756542773
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02097347266214556,60,26802.78965111636,26541.242534307177,27093.28793500282
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02507465373118599,60,4792.3403679520525,4735.073887598865,4856.943468296653
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025065830532998865,60,4694.285542851067,4640.720419492502,4757.807362295387
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026317647494284776,60,1710.5371038312383,1690.270331218896,1734.6688945290994
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.019579966410118423,60,18609.813280264494,18446.47798574227,18819.519464818655
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03546026909422709,60,14856.033145538946,14620.695794336167,15128.988348345629
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.018034750964814304,60,8063.189693881481,7999.030232719502,8144.218593505596
