Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.047473042427522476,15,18701.596582766306,18361.741641127235,19256.44686559959
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.05473401752353472,18,15038.27077531936,14658.694931895276,15490.306250431493
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.028339617496717224,17,8014.835802418902,7920.290448425323,8142.226533624673
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.0682783573285488,14,3021.4199624050825,2921.436844265349,3129.0537656982315
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.036803529495878985,38,3334.7325322171628,3282.00606270193,3404.770936386348
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.04138217691066286,30,7919.570449482775,7764.350868315361,8094.784423334992
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.22430628293280588,30,1402.6655953051902,1297.4933203863932,1609.7010371232086
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.1273652763141989,6,1395.8982132471153,1330.724511037317,1508.5134726740318
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.027450968197912724,18,26302.022194982463,26017.74798942711,26763.82182326697
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.04703507898748,16,5949.638290963269,5813.407494511654,6093.338242391449
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.04262026979524688,15,6192.088689939048,6074.516330105456,6339.208617350583
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.029539193171293048,18,28029.959509479624,27688.46113123998,28505.00700211574
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.03072032894697278,17,7273.014761995934,7163.269311954096,7384.581181074262
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.032302377026615425,14,7348.3895090076485,7249.374975118089,7485.5210954435925
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.03109932784865962,38,107259.54518500154,105749.75871887738,109149.22369261167
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.01610419910515889,30,52246.68286648296,51865.08350951974,52698.8305536015
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.033681798797323054,30,26862.688738780693,26445.402829656512,27347.7398254784
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.0860514066883214,6,4934.756361947707,4734.045431976317,5176.131550482346
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.04889713216643423,18,4652.290835289378,4561.737077676831,4784.450511405769
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.05169565588294669,16,1705.7630118897625,1669.1768678160913,1757.956539840107
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0406683240665388,15,2430.71052496832,2386.0746477193657,2487.413580367491
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.037417300277488595,18,4835.328241772232,4754.388894689513,4934.445887241265
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.046348796282940925,17,1183.0021719885576,1157.386643036587,1211.7889741793501
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.08207170277065362,14,3168.8878366001304,3066.9893881636403,3326.490313511785
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.023482065185593655,38,2041.7070130151692,2017.6482079856046,2066.091903625754
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.04272605646061308,30,485.7408262553017,476.1989127337279,497.58843779862775
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.024053827022166997,30,9068.983213032478,8976.796439540996,9192.986237336549
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.04564593116800078,6,8333.422812593517,8182.566437479625,8567.933982948134
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.07072336313694964,18,2370.7997801792612,2293.3247238203107,2463.63878774634
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.03586748444283536,16,9873.447962547503,9722.944662614053,10081.717722798649
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.020720183171242808,15,10366.135130264734,10273.150532364281,10487.007909201506
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.024444265760885715,18,2659.518707406989,2628.107966477448,2694.6030231499385
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.028933663000836673,17,48053.641207742214,47517.28151178054,48919.012493610164
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.028509375808263925,14,15689.191105839247,15522.763107796216,15969.400694154818
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.01859053367613207,38,23265.477426709353,23063.45277991036,23502.061509553456
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.01724556622586218,30,11160.914404286921,11070.031652530128,11257.532996988713
