Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.2225335446787972,15,18876.724776886527,18343.01437534229,22518.703934871242
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.4431556979619312,18,15604.414612003466,14746.904835762129,21847.41842806959
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.05906586560792852,17,8076.447763559446,7893.235373614471,8361.866671917653
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.13274076696435788,14,3059.4548206662644,2931.1328754388196,3337.4035202846403
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.06775131768440024,38,3075.2053911319613,2972.448943786318,3179.406205785262
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.040959415878961146,30,7926.171651643337,7840.111405251224,8142.591027732712
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07245095714246266,30,1272.800024625028,1238.663966209775,1333.1547215914597
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.23760081009991696,6,1372.0580090800406,1318.0627655503583,1647.2731372856656
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.06015039379701363,18,25644.76392609951,25317.452714582087,26824.63749939828
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.08512616802407814,16,5979.005826632048,5783.2883206159495,6298.089897336184
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.12879619964851477,15,6269.913301092479,6049.911308682796,6941.192001320984
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.045309301574691214,18,27994.307381072416,27520.40925468771,28824.963392959584
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.05079150688309312,17,7277.337468434982,7141.425152090821,7496.163556268983
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.06306300825573877,14,7354.0558722278565,7233.337284095298,7684.669192513543
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.033025445721874463,38,107618.7074630013,105962.96520048587,109593.65160332769
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.0247519602144652,30,53459.52852201462,53040.982307442806,54310.100186598356
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03267524208098923,30,26731.6941782329,26383.730138917585,27241.369994688834
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.23831104612966325,6,4950.406144745688,4584.571914053607,5890.026463896287
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.039300014018419364,18,4780.480232289778,4719.112978412271,4905.706725183001
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.03616243054184945,16,1656.995361653408,1639.587801592889,1700.0404723018412
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.1083384101498694,15,2598.232448040729,2510.8073179632224,2794.590954170256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.05733426162580804,18,4806.328260395527,4699.277478940228,4988.106659288367
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.05638687142015022,17,1189.97552893659,1161.7340030524058,1232.2504922799023
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.4084558898980303,14,3059.8469311478134,2973.2159800309364,4136.093633969329
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.03536375614032356,38,2026.191191395158,1996.0807313198848,2065.671285165192
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.08435512055833325,30,489.49574729920306,474.35156627477033,515.2795944737803
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.03486207164046575,30,9148.7847235809,9050.879556050315,9367.81239991268
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.07190261409911623,6,8504.096697710089,8343.354424644049,8825.41576341915
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.05126342378168777,18,2318.265795917522,2258.627740575278,2374.944373852911
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.08769578228744332,16,10051.480143510147,9706.176502198707,10649.97033783863
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.04834863980461645,15,10362.172337686114,10234.392431472743,10726.07671682651
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.1229658759282852,18,2699.915557612114,2629.0000661946615,2960.8179608420896
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.040291046795473455,17,44902.68624706756,44501.73129289806,46336.34632476163
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.07902982476238263,14,15749.68305681208,15517.263121739783,16712.425685858667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.03807851795277672,38,21891.072904351637,21486.928525080206,22304.0110575529
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.02029517993303029,30,11245.288805472732,11159.76740227309,11379.13612165403
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.028337775389798,30,125.39268777308368,123.81534918718296,127.38233718601295
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.4261082036221014,6,44.579336766944294,39.02854795271915,59.08954624283158
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.023494507479359838,18,122.80128962108721,121.44655093796584,124.38654810254441
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.21486619465224008,16,45.9161299740983,44.77487586827793,55.07026743496493
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.06756042662192445,15,126.50113083022673,122.33679451050732,129.811531595187
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.014281948807753546,18,44.65051526306424,44.429242771904605,45.064544030950714
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.0620253605896766,17,4733.065391127761,4653.084915610055,4953.577489201156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.11113186368734916,14,11892.874483331534,11669.629934405262,12960.193972017845
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.059685323221939604,38,1391.6305963195123,1356.4676790867406,1437.8400613306155
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.12229759427349621,30,428.8924791710661,406.59014524297095,459.4000009497532
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.14360095956728502,30,311.18620810889377,296.82010852975066,342.24791495535186
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",1.0552730018296403,6,315.48337654003586,265.7775952800824,598.6929981767872
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.659832474940463,18,250.26711439853545,222.54830266436193,385.3348462739407
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.33405474946890895,16,429.28384740543123,396.51680175225493,548.0796653942074
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.3943369176049133,15,172.8632210283094,161.32985093241336,237.73266037983117
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.3070489699027194,18,282.8161169180695,261.2128794931741,342.1711619090746
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.02768061713400964,17,56.69380857928187,56.13939753531742,57.73792751273409
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.006203419972458616,14,67.91931226734582,67.73972105370675,68.16211133068562
