Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10498677835494935,60,166.0858499228865,159.57024708553533,177.35826653788357
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1090122952048156,60,276.6438510171368,267.0914421752927,296.5366616095759
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04019101801314843,60,61.239407188838754,59.98160097568701,62.36442031071303
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.027588246637552338,60,66.66678438906857,65.66671693522264,67.53899371187414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03236645946710222,60,10530.64969696929,10368.21285894173,10708.685604154623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03175882194522187,60,2677.629158743132,2645.777041957734,2732.5454918553833
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013679480682399712,60,45182.17019387682,44935.41771464314,45566.8142491199
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018410308875105523,60,15742.815628558763,15632.658233675269,15922.625587638868
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.024934200326467322,60,22003.99556728355,21732.4800248393,22279.407362377
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01555245584871168,60,11246.581474800098,11181.517364318397,11356.754130716788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.019900370842823516,60,124.27052646080818,123.21292458104301,125.64978304431094
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012318239133843525,60,44.90859151759572,44.6841428736805,45.25019387740161
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016301292600107074,60,123.58962926876528,122.6939739307012,124.6667564543999
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0430226540482385,60,46.09287572050034,45.26474290893978,47.26565539034144
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.030181511752809392,60,6374.88013032326,6288.37598965872,6486.153882434141
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02114027619183758,60,27548.776463064754,27312.77557094759,27893.934661168627
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.026843187002186773,60,7370.865883537566,7288.062523181296,7485.660488749558
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017226890444495508,60,7327.903816043142,7272.318372294784,7399.827740120757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02483853736986641,60,107203.04587815456,106011.01726817324,108732.30811220071
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01419208071073632,60,53351.87990893289,53094.873695863585,53845.62073842235
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.03234202677509013,60,26005.95214628577,25601.53357794634,26418.955185462677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.026829540848229243,60,4864.115120858508,4810.94272419164,4940.398596207472
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017163165810596296,60,4732.5337737758055,4695.003037032582,4779.470913973665
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.030040209188234395,60,1679.4541047038472,1662.9227143581772,1712.1627989207275
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03060007043041788,60,19366.638874708817,19086.004129052046,19687.58906582872
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.08308132461331742,60,15369.422225758753,15010.821938763616,16267.395268430328
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02637496914469935,60,8066.313975437452,7977.676429652432,8192.428530065572
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05097514902577287,60,3045.396859727427,2983.073283930501,3135.372717409472
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04861043457579568,60,3132.5409470106574,3051.8883885623004,3207.7764214143535
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.023187033291712764,60,7922.788564060247,7857.8322926678975,8049.838211574857
