Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.01689975229050355,0.0323510990907047,-0.007915304879062165
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.00834661394891783,-0.0091927378329028,-0.00652411818146063
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,0.012330524646450024,0.04782145319895229,0.004142054692399994
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.004369271513699056,0.07953186011225963,-0.004874141772843669
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,0.011618516224986036,0.021972354612984923,0.004579212938301165
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.026951044764444203,0.03372237028288493,0.020120472137546492
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.006987390057317004,0.058650639417837325,-0.010183375646192636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,0.02736811051360158,0.8076805095679469,-0.10118331790256443
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.03249812649224519,0.22234123797080707,-0.06722390148671982
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.027860070708198032,0.03782306821706234,-0.05024964439826002
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.04080643298974373,0.34040924632656855,0.011027142459300863
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.022311234745464693,0.15389159657965565,-0.02200955086483249
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.07422669190020091,-0.07418481202789592,-0.06405636691703159
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.018787884997834504,0.009226042387746236,0.03156856647072878
